time, total_mem, dirty, cache, used_mem
724.526722, 268000.000000, 47900.000000, 168000.000000, 268000.000000
724.526722, 268000.000000, 47900.000000, 167900.000000, 267900.000000
724.547503, 268000.000000, 48000.000000, 168000.000000, 268000.000000
724.547503, 268000.000000, 48000.000000, 168000.000000, 268000.000000
724.977611, 268000.000000, 47800.000000, 168000.000000, 268000.000000
724.977611, 268000.000000, 47800.000000, 167900.000000, 267900.000000
724.998392, 268000.000000, 47900.000000, 168000.000000, 268000.000000
724.998392, 268000.000000, 47900.000000, 167900.000000, 267900.000000
725.019174, 268000.000000, 48000.000000, 168000.000000, 268000.000000
725.019174, 268000.000000, 48000.000000, 168000.000000, 268000.000000
725.449281, 268000.000000, 47800.000000, 168000.000000, 268000.000000
725.449281, 268000.000000, 47800.000000, 167900.000000, 267900.000000
725.470063, 268000.000000, 47800.000000, 168000.000000, 268000.000000
725.470063, 268000.000000, 47800.000000, 167900.000000, 267900.000000
725.490844, 268000.000000, 47900.000000, 168000.000000, 268000.000000
725.490844, 268000.000000, 47900.000000, 167900.000000, 267900.000000
725.511625, 268000.000000, 48000.000000, 168000.000000, 268000.000000
725.511625, 268000.000000, 48000.000000, 168000.000000, 268000.000000
725.941733, 268000.000000, 47800.000000, 168000.000000, 268000.000000
725.941733, 268000.000000, 47800.000000, 167900.000000, 267900.000000
725.962514, 268000.000000, 47900.000000, 168000.000000, 268000.000000
725.962514, 268000.000000, 47900.000000, 167900.000000, 267900.000000
725.983296, 268000.000000, 48000.000000, 168000.000000, 268000.000000
725.983296, 268000.000000, 48000.000000, 168000.000000, 268000.000000
726.413403, 268000.000000, 47800.000000, 168000.000000, 268000.000000
726.413403, 268000.000000, 47800.000000, 167900.000000, 267900.000000
726.434184, 268000.000000, 47900.000000, 168000.000000, 268000.000000
726.434184, 268000.000000, 47900.000000, 167900.000000, 267900.000000
726.454966, 268000.000000, 48000.000000, 168000.000000, 268000.000000
726.454966, 268000.000000, 48000.000000, 168000.000000, 268000.000000
726.885073, 268000.000000, 47800.000000, 168000.000000, 268000.000000
726.885073, 268000.000000, 47800.000000, 167900.000000, 267900.000000
726.905855, 268000.000000, 47900.000000, 168000.000000, 268000.000000
726.905855, 268000.000000, 47900.000000, 167900.000000, 267900.000000
726.926636, 268000.000000, 48000.000000, 168000.000000, 268000.000000
726.926636, 268000.000000, 48000.000000, 168000.000000, 268000.000000
727.356744, 268000.000000, 47800.000000, 168000.000000, 268000.000000
727.356744, 268000.000000, 47800.000000, 167900.000000, 267900.000000
727.377525, 268000.000000, 47900.000000, 168000.000000, 268000.000000
727.377525, 268000.000000, 47900.000000, 167900.000000, 267900.000000
727.398306, 268000.000000, 47900.000000, 168000.000000, 268000.000000
727.398306, 268000.000000, 47900.000000, 167900.000000, 267900.000000
727.419088, 268000.000000, 48000.000000, 168000.000000, 268000.000000
727.419088, 268000.000000, 48000.000000, 168000.000000, 268000.000000
727.849195, 268000.000000, 47800.000000, 168000.000000, 268000.000000
727.849195, 268000.000000, 47800.000000, 167900.000000, 267900.000000
727.869977, 268000.000000, 47900.000000, 168000.000000, 268000.000000
727.869977, 268000.000000, 47900.000000, 167900.000000, 267900.000000
727.890758, 268000.000000, 48000.000000, 168000.000000, 268000.000000
727.890758, 268000.000000, 48000.000000, 168000.000000, 268000.000000
728.320866, 268000.000000, 47800.000000, 168000.000000, 268000.000000
728.320866, 268000.000000, 47800.000000, 167900.000000, 267900.000000
728.341647, 268000.000000, 47900.000000, 168000.000000, 268000.000000
728.341647, 268000.000000, 47900.000000, 167900.000000, 267900.000000
728.362428, 268000.000000, 48000.000000, 168000.000000, 268000.000000
728.362428, 268000.000000, 48000.000000, 168000.000000, 268000.000000
728.792536, 268000.000000, 47800.000000, 168000.000000, 268000.000000
728.792536, 268000.000000, 47800.000000, 167900.000000, 267900.000000
728.813317, 268000.000000, 47900.000000, 168000.000000, 268000.000000
728.813317, 268000.000000, 47900.000000, 167900.000000, 267900.000000
728.834099, 268000.000000, 48000.000000, 168000.000000, 268000.000000
728.834099, 268000.000000, 48000.000000, 168000.000000, 268000.000000
729.264206, 268000.000000, 47800.000000, 168000.000000, 268000.000000
729.264206, 268000.000000, 47800.000000, 167900.000000, 267900.000000
729.284988, 268000.000000, 47900.000000, 168000.000000, 268000.000000
729.284988, 268000.000000, 47900.000000, 167900.000000, 267900.000000
729.305769, 268000.000000, 48000.000000, 168000.000000, 268000.000000
729.305769, 268000.000000, 48000.000000, 168000.000000, 268000.000000
729.735876, 268000.000000, 47800.000000, 168000.000000, 268000.000000
729.735876, 268000.000000, 47800.000000, 167900.000000, 267900.000000
729.756658, 268000.000000, 47800.000000, 168000.000000, 268000.000000
729.756658, 268000.000000, 47800.000000, 167900.000000, 267900.000000
729.777439, 268000.000000, 47900.000000, 168000.000000, 268000.000000
729.777439, 268000.000000, 47900.000000, 167900.000000, 267900.000000
729.798221, 268000.000000, 48000.000000, 168000.000000, 268000.000000
729.798221, 268000.000000, 48000.000000, 168000.000000, 268000.000000
730.228328, 268000.000000, 47800.000000, 168000.000000, 268000.000000
730.228328, 268000.000000, 47800.000000, 167900.000000, 267900.000000
730.249110, 268000.000000, 47900.000000, 168000.000000, 268000.000000
730.249110, 268000.000000, 47900.000000, 167900.000000, 267900.000000
730.269891, 268000.000000, 48000.000000, 168000.000000, 268000.000000
730.269891, 268000.000000, 48000.000000, 168000.000000, 268000.000000
730.699998, 268000.000000, 47800.000000, 168000.000000, 268000.000000
730.699998, 268000.000000, 47800.000000, 167900.000000, 267900.000000
730.720780, 268000.000000, 47900.000000, 168000.000000, 268000.000000
730.720780, 268000.000000, 47900.000000, 167900.000000, 267900.000000
730.741561, 268000.000000, 48000.000000, 168000.000000, 268000.000000
730.741561, 268000.000000, 48000.000000, 168000.000000, 268000.000000
731.171669, 268000.000000, 47800.000000, 168000.000000, 268000.000000
731.171669, 268000.000000, 47800.000000, 167900.000000, 267900.000000
731.192450, 268000.000000, 47900.000000, 168000.000000, 268000.000000
731.192450, 268000.000000, 47900.000000, 167900.000000, 267900.000000
731.213231, 268000.000000, 48000.000000, 168000.000000, 268000.000000
731.213231, 268000.000000, 48000.000000, 168000.000000, 268000.000000
731.643339, 268000.000000, 47800.000000, 168000.000000, 268000.000000
731.643339, 268000.000000, 47800.000000, 167900.000000, 267900.000000
731.664120, 268000.000000, 47900.000000, 168000.000000, 268000.000000
731.664120, 268000.000000, 47900.000000, 167900.000000, 267900.000000
731.684902, 268000.000000, 48000.000000, 168000.000000, 268000.000000
731.684902, 268000.000000, 48000.000000, 168000.000000, 268000.000000
732.115009, 268000.000000, 47800.000000, 168000.000000, 268000.000000
732.115009, 268000.000000, 47800.000000, 167900.000000, 267900.000000
732.135791, 268000.000000, 47800.000000, 168000.000000, 268000.000000
732.135791, 268000.000000, 47800.000000, 167900.000000, 267900.000000
732.156572, 268000.000000, 47900.000000, 168000.000000, 268000.000000
732.156572, 268000.000000, 47900.000000, 167900.000000, 267900.000000
732.177353, 268000.000000, 48000.000000, 168000.000000, 268000.000000
732.177353, 268000.000000, 48000.000000, 168000.000000, 268000.000000
732.607461, 268000.000000, 47800.000000, 168000.000000, 268000.000000
732.607461, 268000.000000, 47800.000000, 167900.000000, 267900.000000
732.628242, 268000.000000, 47900.000000, 168000.000000, 268000.000000
732.628242, 268000.000000, 47900.000000, 167900.000000, 267900.000000
732.649024, 268000.000000, 48000.000000, 168000.000000, 268000.000000
732.649024, 268000.000000, 48000.000000, 168000.000000, 268000.000000
733.079131, 268000.000000, 47800.000000, 168000.000000, 268000.000000
733.079131, 268000.000000, 47800.000000, 167900.000000, 267900.000000
733.099913, 268000.000000, 47900.000000, 168000.000000, 268000.000000
733.099913, 268000.000000, 47900.000000, 167900.000000, 267900.000000
733.120694, 268000.000000, 48000.000000, 168000.000000, 268000.000000
733.120694, 268000.000000, 48000.000000, 168000.000000, 268000.000000
733.550802, 268000.000000, 47800.000000, 168000.000000, 268000.000000
733.550802, 268000.000000, 47800.000000, 167900.000000, 267900.000000
733.571583, 268000.000000, 47900.000000, 168000.000000, 268000.000000
733.571583, 268000.000000, 47900.000000, 167900.000000, 267900.000000
733.592364, 268000.000000, 48000.000000, 168000.000000, 268000.000000
733.592364, 268000.000000, 48000.000000, 168000.000000, 268000.000000
734.022472, 268000.000000, 47800.000000, 168000.000000, 268000.000000
734.022472, 268000.000000, 47800.000000, 167900.000000, 267900.000000
734.043253, 268000.000000, 47900.000000, 168000.000000, 268000.000000
734.043253, 268000.000000, 47900.000000, 167900.000000, 267900.000000
734.064035, 268000.000000, 47900.000000, 168000.000000, 268000.000000
734.064035, 268000.000000, 47900.000000, 167900.000000, 267900.000000
734.084816, 268000.000000, 48000.000000, 168000.000000, 268000.000000
734.084816, 268000.000000, 48000.000000, 168000.000000, 268000.000000
734.514923, 268000.000000, 47800.000000, 168000.000000, 268000.000000
734.514923, 268000.000000, 47800.000000, 167900.000000, 267900.000000
734.535705, 268000.000000, 47900.000000, 168000.000000, 268000.000000
734.535705, 268000.000000, 47900.000000, 167900.000000, 267900.000000
734.556486, 268000.000000, 48000.000000, 168000.000000, 268000.000000
734.556486, 268000.000000, 48000.000000, 168000.000000, 268000.000000
734.986594, 268000.000000, 47800.000000, 168000.000000, 268000.000000
734.986594, 268000.000000, 47800.000000, 167900.000000, 267900.000000
735.007375, 268000.000000, 47900.000000, 168000.000000, 268000.000000
735.007375, 268000.000000, 47900.000000, 167900.000000, 267900.000000
735.028157, 268000.000000, 48000.000000, 168000.000000, 268000.000000
735.028157, 268000.000000, 48000.000000, 168000.000000, 268000.000000
735.458264, 268000.000000, 47800.000000, 168000.000000, 268000.000000
735.458264, 268000.000000, 47800.000000, 167900.000000, 267900.000000
735.479045, 268000.000000, 47900.000000, 168000.000000, 268000.000000
735.479045, 268000.000000, 47900.000000, 167900.000000, 267900.000000
735.499827, 268000.000000, 48000.000000, 168000.000000, 268000.000000
735.499827, 268000.000000, 48000.000000, 168000.000000, 268000.000000
735.929934, 268000.000000, 47800.000000, 168000.000000, 268000.000000
735.929934, 268000.000000, 47800.000000, 167900.000000, 267900.000000
735.950716, 268000.000000, 47900.000000, 168000.000000, 268000.000000
735.950716, 268000.000000, 47900.000000, 167900.000000, 267900.000000
735.971497, 268000.000000, 48000.000000, 168000.000000, 268000.000000
735.971497, 268000.000000, 48000.000000, 168000.000000, 268000.000000
736.401605, 268000.000000, 47800.000000, 168000.000000, 268000.000000
736.401605, 268000.000000, 47800.000000, 167900.000000, 267900.000000
736.422386, 268000.000000, 47800.000000, 168000.000000, 268000.000000
736.422386, 268000.000000, 47800.000000, 167900.000000, 267900.000000
736.443167, 268000.000000, 47900.000000, 168000.000000, 268000.000000
736.443167, 268000.000000, 47900.000000, 167900.000000, 267900.000000
736.463949, 268000.000000, 48000.000000, 168000.000000, 268000.000000
736.463949, 268000.000000, 48000.000000, 168000.000000, 268000.000000
736.894056, 268000.000000, 47800.000000, 168000.000000, 268000.000000
736.894056, 268000.000000, 47800.000000, 167900.000000, 267900.000000
736.914838, 268000.000000, 47900.000000, 168000.000000, 268000.000000
736.914838, 268000.000000, 47900.000000, 167900.000000, 267900.000000
736.935619, 268000.000000, 48000.000000, 168000.000000, 268000.000000
736.935619, 268000.000000, 48000.000000, 168000.000000, 268000.000000
737.365727, 268000.000000, 47800.000000, 168000.000000, 268000.000000
737.365727, 268000.000000, 47800.000000, 167900.000000, 267900.000000
737.386508, 268000.000000, 47900.000000, 168000.000000, 268000.000000
737.386508, 268000.000000, 47900.000000, 167900.000000, 267900.000000
737.407289, 268000.000000, 48000.000000, 168000.000000, 268000.000000
737.407289, 268000.000000, 48000.000000, 168000.000000, 268000.000000
737.837397, 268000.000000, 47800.000000, 168000.000000, 268000.000000
737.837397, 268000.000000, 47800.000000, 167900.000000, 267900.000000
737.858178, 268000.000000, 47900.000000, 168000.000000, 268000.000000
737.858178, 268000.000000, 47900.000000, 167900.000000, 267900.000000
737.878960, 268000.000000, 48000.000000, 168000.000000, 268000.000000
737.878960, 268000.000000, 48000.000000, 168000.000000, 268000.000000
738.309067, 268000.000000, 47800.000000, 168000.000000, 268000.000000
738.309067, 268000.000000, 47800.000000, 167900.000000, 267900.000000
738.329849, 268000.000000, 47900.000000, 168000.000000, 268000.000000
738.329849, 268000.000000, 47900.000000, 167900.000000, 267900.000000
738.350630, 268000.000000, 48000.000000, 168000.000000, 268000.000000
738.350630, 268000.000000, 48000.000000, 168000.000000, 268000.000000
738.780737, 268000.000000, 47800.000000, 168000.000000, 268000.000000
738.780737, 268000.000000, 47800.000000, 167900.000000, 267900.000000
738.801519, 268000.000000, 47800.000000, 168000.000000, 268000.000000
738.801519, 268000.000000, 47800.000000, 167900.000000, 267900.000000
738.822300, 268000.000000, 47900.000000, 168000.000000, 268000.000000
738.822300, 268000.000000, 47900.000000, 167900.000000, 267900.000000
738.843082, 268000.000000, 48000.000000, 168000.000000, 268000.000000
738.843082, 268000.000000, 48000.000000, 168000.000000, 268000.000000
739.273189, 268000.000000, 47800.000000, 168000.000000, 268000.000000
739.273189, 268000.000000, 47800.000000, 167900.000000, 267900.000000
739.293970, 268000.000000, 47900.000000, 168000.000000, 268000.000000
739.293970, 268000.000000, 47900.000000, 167900.000000, 267900.000000
739.314752, 268000.000000, 48000.000000, 168000.000000, 268000.000000
739.314752, 268000.000000, 48000.000000, 168000.000000, 268000.000000
739.744859, 268000.000000, 47800.000000, 168000.000000, 268000.000000
739.744859, 268000.000000, 47800.000000, 167900.000000, 267900.000000
739.765641, 268000.000000, 47900.000000, 168000.000000, 268000.000000
739.765641, 268000.000000, 47900.000000, 167900.000000, 267900.000000
739.786422, 268000.000000, 48000.000000, 168000.000000, 268000.000000
739.786422, 268000.000000, 48000.000000, 168000.000000, 268000.000000
740.216530, 268000.000000, 47800.000000, 168000.000000, 268000.000000
740.216530, 268000.000000, 47800.000000, 167900.000000, 267900.000000
740.237311, 268000.000000, 47900.000000, 168000.000000, 268000.000000
740.237311, 268000.000000, 47900.000000, 167900.000000, 267900.000000
740.258092, 268000.000000, 48000.000000, 168000.000000, 268000.000000
740.258092, 268000.000000, 48000.000000, 168000.000000, 268000.000000
740.688200, 268000.000000, 47800.000000, 168000.000000, 268000.000000
740.688200, 268000.000000, 47800.000000, 167900.000000, 267900.000000
740.708981, 268000.000000, 47900.000000, 168000.000000, 268000.000000
740.708981, 268000.000000, 47900.000000, 167900.000000, 267900.000000
