time,total_mem,dirty,cache,used_mem
192.35417675207137,268600,50000,100000,108450
192.36146538180898,268600,50000,100000,108500
192.36146538180898,268600,50000,100000,108500
192.3687540115466,268600,50000,100000,108550
192.3687540115466,268600,50000,100000,108550
192.37604264128422,268600,50000,100000,108600
192.37604264128422,268600,50000,100000,108600
192.38333127102183,268600,50000,100000,108650
192.38333127102183,268600,50000,100000,108650
192.39061990075945,268600,50000,100000,108700
192.39061990075945,268600,50000,100000,108700
192.39790853049706,268600,50000,100000,108750
192.39790853049706,268600,50000,100000,108750
192.40519716023468,268600,50000,100000,108800
192.40519716023468,268600,50000,100000,108800
192.4124857899723,268600,50000,100000,108850
192.4124857899723,268600,50000,100000,108850
192.4197744197099,268600,50000,100000,108900
192.4197744197099,268600,50000,100000,108900
192.42706304944753,268600,50000,100000,108950
192.42706304944753,268600,50000,100000,108950
192.43435167918514,268600,50000,100000,109000
192.43435167918514,268600,50000,100000,109000
192.44164030892276,268600,50000,100000,109050
192.44164030892276,268600,50000,100000,109050
192.44892893866037,268600,50000,100000,109100
192.44892893866037,268600,50000,100000,109100
192.456217568398,268600,50000,100000,109150
192.456217568398,268600,50000,100000,109150
192.4635061981356,268600,50000,100000,109200
192.4635061981356,268600,50000,100000,109200
192.47079482787322,268600,50000,100000,109250
192.47079482787322,268600,50000,100000,109250
192.47808345761084,268600,50000,100000,109300
192.47808345761084,268600,50000,100000,109300
192.48537208734845,268600,50000,100000,109350
192.48537208734845,268600,50000,100000,109350
192.49266071708607,268600,50000,100000,109400
192.49266071708607,268600,50000,100000,109400
192.49994934682368,268600,50000,100000,109450
192.49994934682368,268600,50000,100000,109450
192.5072379765613,268600,50000,100000,109500
192.5072379765613,268600,50000,100000,109500
192.51452660629892,268600,50000,100000,109550
192.51452660629892,268600,50000,100000,109550
192.52181523603653,268600,50000,100000,109600
192.52181523603653,268600,50000,100000,109600
192.52910386577415,268600,50000,100000,109650
192.52910386577415,268600,50000,100000,109650
192.53639249551176,268600,50000,100000,109700
192.53639249551176,268600,50000,100000,109700
192.54368112524938,268600,50000,100000,109750
192.54368112524938,268600,50000,100000,109750
192.550969754987,268600,50000,100000,109800
192.550969754987,268600,50000,100000,109800
192.5582583847246,268600,50000,100000,109850
192.5582583847246,268600,50000,100000,109850
192.56554701446223,268600,50000,100000,109900
192.56554701446223,268600,50000,100000,109900
192.57283564419984,268600,50000,100000,109950
192.57283564419984,268600,50000,100000,109950
192.58012427393746,268600,50000,100000,110000
192.58012427393746,268600,50000,100000,110000
192.58741290367507,268600,50000,100000,110050
192.58741290367507,268600,50000,100000,110050
192.5947015334127,268600,50000,100000,110100
192.5947015334127,268600,50000,100000,110100
192.6019901631503,268600,50000,100000,110150
192.6019901631503,268600,50000,100000,110150
192.60927879288792,268600,50000,100000,110200
192.60927879288792,268600,50000,100000,110200
192.61656742262554,268600,50000,100000,110250
192.61656742262554,268600,50000,100000,110250
192.62385605236315,268600,50000,100000,110300
192.62385605236315,268600,50000,100000,110300
192.63114468210077,268600,50000,100000,110350
192.63114468210077,268600,50000,100000,110350
192.63843331183838,268600,50000,100000,110400
192.63843331183838,268600,50000,100000,110400
192.645721941576,268600,50000,100000,110450
192.645721941576,268600,50000,100000,110450
192.65301057131362,268600,50000,100000,110500
192.65301057131362,268600,50000,100000,110500
192.66029920105123,268600,50000,100000,110550
192.66029920105123,268600,50000,100000,110550
192.66758783078885,268600,50000,100000,110600
192.66758783078885,268600,50000,100000,110600
192.67487646052646,268600,50000,100000,110650
192.67487646052646,268600,50000,100000,110650
192.68216509026408,268600,50000,100000,110700
192.68216509026408,268600,50000,100000,110700
192.6894537200017,268600,50000,100000,110750
192.6894537200017,268600,50000,100000,110750
192.6967423497393,268600,50000,100000,110800
192.6967423497393,268600,50000,100000,110800
192.70403097947693,268600,50000,100000,110850
192.70403097947693,268600,50000,100000,110850
192.71131960921454,268600,50000,100000,110900
192.71131960921454,268600,50000,100000,110900
192.71860823895216,268600,50000,100000,110950
192.71860823895216,268600,50000,100000,110950
192.72589686868977,268600,50000,100000,111000
192.72589686868977,268600,50000,100000,111000
192.7331854984274,268600,50000,100000,111050
192.7331854984274,268600,50000,100000,111050
192.740474128165,268600,50000,100000,111100
192.740474128165,268600,50000,100000,111100
192.74776275790262,268600,50000,100000,111150
192.74776275790262,268600,50000,100000,111150
192.75505138764024,268600,50000,100000,111200
192.75505138764024,268600,50000,100000,111200
192.76234001737785,268600,50000,100000,111250
192.76234001737785,268600,50000,100000,111250
192.76962864711547,268600,50000,100000,111300
192.76962864711547,268600,50000,100000,111300
192.77691727685308,268600,50000,100000,111350
192.77691727685308,268600,50000,100000,111350
192.7842059065907,268600,50000,100000,111400
192.7842059065907,268600,50000,100000,111400
192.79149453632832,268600,50000,100000,111450
192.79149453632832,268600,50000,100000,111450
192.79878316606593,268600,50000,100000,111500
192.79878316606593,268600,50000,100000,111500
192.80607179580355,268600,50000,100000,111550
192.80607179580355,268600,50000,100000,111550
192.81336042554116,268600,50000,100000,111600
192.81336042554116,268600,50000,100000,111600
192.82064905527878,268600,50000,100000,111650
192.82064905527878,268600,50000,100000,111650
192.8279376850164,268600,50000,100000,111700
192.8279376850164,268600,50000,100000,111700
192.835226314754,268600,50000,100000,111750
192.835226314754,268600,50000,100000,111750
192.84251494449163,268600,50000,100000,111800
192.84251494449163,268600,50000,100000,111800
192.84980357422924,268600,50000,100000,111850
192.84980357422924,268600,50000,100000,111850
192.85709220396686,268600,50000,100000,111900
192.85709220396686,268600,50000,100000,111900
192.86438083370447,268600,50000,100000,111950
192.86438083370447,268600,50000,100000,111950
192.8716694634421,268600,50000,100000,112000
192.8716694634421,268600,50000,100000,112000
192.8789580931797,268600,50000,100000,112050
192.8789580931797,268600,50000,100000,112050
192.88624672291732,268600,50000,100000,112100
192.88624672291732,268600,50000,100000,112100
192.89353535265494,268600,50000,100000,112150
192.89353535265494,268600,50000,100000,112150
192.90082398239255,268600,50000,100000,112200
192.90082398239255,268600,50000,100000,112200
192.90811261213017,268600,50000,100000,112250
192.90811261213017,268600,50000,100000,112250
192.91540124186778,268600,50000,100000,112300
192.91540124186778,268600,50000,100000,112300
192.9226898716054,268600,50000,100000,112350
192.9226898716054,268600,50000,100000,112350
192.92997850134302,268600,50000,100000,112400
192.92997850134302,268600,50000,100000,112400
192.93726713108063,268600,50000,100000,112450
192.93726713108063,268600,50000,100000,112450
192.94455576081825,268600,50000,100000,112500
192.94455576081825,268600,50000,100000,112500
192.95184439055586,268600,50000,100000,112550
192.95184439055586,268600,50000,100000,112550
192.95913302029348,268600,50000,100000,112600
192.95913302029348,268600,50000,100000,112600
192.9664216500311,268600,50000,100000,112650
192.9664216500311,268600,50000,100000,112650
192.9737102797687,268600,50000,100000,112700
192.9737102797687,268600,50000,100000,112700
192.98099890950633,268600,50000,100000,112750
192.98099890950633,268600,50000,100000,112750
192.98828753924394,268600,50000,100000,112800
192.98828753924394,268600,50000,100000,112800
192.99557616898156,268600,50000,100000,112850
192.99557616898156,268600,50000,100000,112850
193.00286479871917,268600,50000,100000,112900
193.00286479871917,268600,50000,100000,112900
193.0101534284568,268600,50000,100000,112950
193.0101534284568,268600,50000,100000,112950
193.0174420581944,268600,50000,100000,113000
193.0174420581944,268600,50000,100000,113000
193.02473068793202,268600,50000,100000,113050
193.02473068793202,268600,50000,100000,113050
193.03201931766964,268600,50000,100000,113100
193.03201931766964,268600,50000,100000,113100
193.03930794740725,268600,50000,100000,113150
193.03930794740725,268600,50000,100000,113150
193.04659657714487,268600,50000,100000,113200
193.04659657714487,268600,50000,100000,113200
193.05388520688248,268600,50000,100000,113250
193.05388520688248,268600,50000,100000,113250
193.0611738366201,268600,50000,100000,113300
193.0611738366201,268600,50000,100000,113300
193.06846246635772,268600,50000,100000,113350
193.06846246635772,268600,50000,100000,113350
193.07575109609533,268600,50000,100000,113400
193.07575109609533,268600,50000,100000,113400
193.08303972583295,268600,50000,100000,113450
193.08303972583295,268600,50000,100000,113450
193.09032835557056,268600,50000,100000,113500
193.09032835557056,268600,50000,100000,113500
193.09761698530818,268600,50000,100000,113550
193.09761698530818,268600,50000,100000,113550
193.1049056150458,268600,50000,100000,113600
193.1049056150458,268600,50000,100000,113600
193.1121942447834,268600,50000,100000,113650
193.1121942447834,268600,50000,100000,113650
193.11948287452103,268600,50000,100000,113700
193.11948287452103,268600,50000,100000,113700
193.12677150425864,268600,50000,100000,113750
193.12677150425864,268600,50000,100000,113750
193.13406013399626,268600,50000,100000,113800
193.13406013399626,268600,50000,100000,113800
193.14134876373387,268600,50000,100000,113850
193.14134876373387,268600,50000,100000,113850
193.1486373934715,268600,50000,100000,113900
193.1486373934715,268600,50000,100000,113900
193.1559260232091,268600,50000,100000,113950
193.1559260232091,268600,50000,100000,113950
193.16321465294672,268600,50000,100000,114000
193.16321465294672,268600,50000,100000,114000
193.17050328268434,268600,50000,100000,114050
193.17050328268434,268600,50000,100000,114050
193.17779191242195,268600,50000,100000,114100
193.17779191242195,268600,50000,100000,114100
193.18508054215957,268600,50000,100000,114150
193.18508054215957,268600,50000,100000,114150
193.19236917189718,268600,50000,100000,114200
193.19236917189718,268600,50000,100000,114200
193.1996578016348,268600,50000,100000,114250
193.1996578016348,268600,50000,100000,114250
193.20694643137242,268600,50000,100000,114300
193.20694643137242,268600,50000,100000,114300
193.21423506111003,268600,50000,100000,114350
193.21423506111003,268600,50000,100000,114350
193.22152369084765,268600,50000,100000,114400
193.22152369084765,268600,50000,100000,114400
193.22881232058526,268600,50000,100000,114450
193.22881232058526,268600,50000,100000,114450
193.23610095032288,268600,50000,100000,114500
193.23610095032288,268600,50000,100000,114500
193.2433895800605,268600,50000,100000,114550
193.2433895800605,268600,50000,100000,114550
193.2506782097981,268600,50000,100000,114600
193.2506782097981,268600,50000,100000,114600
193.25796683953573,268600,50000,100000,114650
193.25796683953573,268600,50000,100000,114650
193.26525546927334,268600,50000,100000,114700
193.26525546927334,268600,50000,100000,114700
193.27254409901096,268600,50000,100000,114750
193.27254409901096,268600,50000,100000,114750
193.27983272874857,268600,50000,100000,114800
193.27983272874857,268600,50000,100000,114800
193.2871213584862,268600,50000,100000,114850
193.2871213584862,268600,50000,100000,114850
193.2944099882238,268600,50000,100000,114900
193.2944099882238,268600,50000,100000,114900
193.30169861796142,268600,50000,100000,114950
193.30169861796142,268600,50000,100000,114950
193.30898724769904,268600,50000,100000,115000
193.30898724769904,268600,50000,100000,115000
193.31627587743665,268600,50000,100000,115050
193.31627587743665,268600,50000,100000,115050
193.32356450717427,268600,50000,100000,115100
193.32356450717427,268600,50000,100000,115100
193.33085313691188,268600,50000,100000,115150
193.33085313691188,268600,50000,100000,115150
193.3381417666495,268600,50000,100000,115200
193.3381417666495,268600,50000,100000,115200
193.34543039638712,268600,50000,100000,115250
193.34543039638712,268600,50000,100000,115250
