time,total_mem,dirty,cache,used_mem
371.29569892472165,268600,3850,103850,203850
371.29569892472165,268600,3850,103850,203850
371.3118279569797,268600,3900,103900,203900
371.3118279569797,268600,3900,103900,203900
371.32795698923775,268600,3950,103950,203950
371.32795698923775,268600,3950,103950,203950
371.3440860214958,268600,4000,104000,204000
371.3440860214958,268600,4000,104000,204000
371.36021505375385,268600,4050,104050,204050
371.36021505375385,268600,4050,104050,204050
371.3763440860119,268600,4100,104100,204100
371.3763440860119,268600,4100,104100,204100
371.39247311826995,268600,4150,104150,204150
371.39247311826995,268600,4150,104150,204150
371.408602150528,268600,4200,104200,204200
371.408602150528,268600,4200,104200,204200
371.42473118278605,268600,4250,104250,204250
371.42473118278605,268600,4250,104250,204250
371.4408602150441,268600,4300,104300,204300
371.4408602150441,268600,4300,104300,204300
371.45698924730215,268600,4350,104350,204350
371.45698924730215,268600,4350,104350,204350
371.4731182795602,268600,4400,104400,204400
371.4731182795602,268600,4400,104400,204400
371.48924731181825,268600,4450,104450,204450
371.48924731181825,268600,4450,104450,204450
371.5053763440763,268600,4500,104500,204500
371.5053763440763,268600,4500,104500,204500
371.52150537633435,268600,4550,104550,204550
371.52150537633435,268600,4550,104550,204550
371.5376344085924,268600,4600,104600,204600
371.5376344085924,268600,4600,104600,204600
371.55376344085045,268600,4650,104650,204650
371.55376344085045,268600,4650,104650,204650
371.5698924731085,268600,4700,104700,204700
371.5698924731085,268600,4700,104700,204700
371.58602150536655,268600,4750,104750,204750
371.58602150536655,268600,4750,104750,204750
371.6021505376246,268600,4800,104800,204800
371.6021505376246,268600,4800,104800,204800
371.61827956988265,268600,4850,104850,204850
371.61827956988265,268600,4850,104850,204850
371.6344086021407,268600,4900,104900,204900
371.6344086021407,268600,4900,104900,204900
371.65053763439875,268600,4950,104950,204950
371.65053763439875,268600,4950,104950,204950
371.6666666666568,268600,5000,105000,205000
371.6666666666568,268600,5000,105000,205000
371.68279569891484,268600,5050,105050,205050
371.68279569891484,268600,5050,105050,205050
371.6989247311729,268600,5100,105100,205100
371.6989247311729,268600,5100,105100,205100
371.71505376343094,268600,5150,105150,205150
371.71505376343094,268600,5150,105150,205150
371.731182795689,268600,5200,105200,205200
371.731182795689,268600,5200,105200,205200
371.74731182794704,268600,5250,105250,205250
371.74731182794704,268600,5250,105250,205250
371.7634408602051,268600,5300,105300,205300
371.7634408602051,268600,5300,105300,205300
371.77956989246314,268600,5350,105350,205350
371.77956989246314,268600,5350,105350,205350
371.7956989247212,268600,5400,105400,205400
371.7956989247212,268600,5400,105400,205400
371.81182795697924,268600,5450,105450,205450
371.81182795697924,268600,5450,105450,205450
371.8279569892373,268600,5500,105500,205500
371.8279569892373,268600,5500,105500,205500
371.84408602149534,268600,5550,105550,205550
371.84408602149534,268600,5550,105550,205550
371.8602150537534,268600,5600,105600,205600
371.8602150537534,268600,5600,105600,205600
371.87634408601144,268600,5650,105650,205650
371.87634408601144,268600,5650,105650,205650
371.8924731182695,268600,5700,105700,205700
371.8924731182695,268600,5700,105700,205700
371.90860215052754,268600,5750,105750,205750
371.90860215052754,268600,5750,105750,205750
371.9247311827856,268600,5800,105800,205800
371.9247311827856,268600,5800,105800,205800
371.94086021504364,268600,5850,105850,205850
371.94086021504364,268600,5850,105850,205850
371.9569892473017,268600,5900,105900,205900
371.9569892473017,268600,5900,105900,205900
371.97311827955974,268600,5950,105950,205950
371.97311827955974,268600,5950,105950,205950
371.9892473118178,268600,6000,106000,206000
371.9892473118178,268600,6000,106000,206000
372.00537634407584,268600,6050,106050,206050
372.00537634407584,268600,6050,106050,206050
372.0215053763339,268600,6100,106100,206100
372.0215053763339,268600,6100,106100,206100
372.03763440859194,268600,6150,106150,206150
372.03763440859194,268600,6150,106150,206150
372.05376344085,268600,6200,106200,206200
372.05376344085,268600,6200,106200,206200
372.06989247310804,268600,6250,106250,206250
372.06989247310804,268600,6250,106250,206250
372.0860215053661,268600,6300,106300,206300
372.0860215053661,268600,6300,106300,206300
372.10215053762414,268600,6350,106350,206350
372.10215053762414,268600,6350,106350,206350
372.1182795698822,268600,6400,106400,206400
372.1182795698822,268600,6400,106400,206400
372.13440860214024,268600,6450,106450,206450
372.13440860214024,268600,6450,106450,206450
372.1505376343983,268600,6500,106500,206500
372.1505376343983,268600,6500,106500,206500
372.16666666665634,268600,6550,106550,206550
372.16666666665634,268600,6550,106550,206550
372.1827956989144,268600,6600,106600,206600
372.1827956989144,268600,6600,106600,206600
372.19892473117244,268600,6650,106650,206650
372.19892473117244,268600,6650,106650,206650
372.2150537634305,268600,6700,106700,206700
372.2150537634305,268600,6700,106700,206700
372.23118279568854,268600,6750,106750,206750
372.23118279568854,268600,6750,106750,206750
372.2473118279466,268600,6800,106800,206800
372.2473118279466,268600,6800,106800,206800
372.26344086020464,268600,6850,106850,206850
372.26344086020464,268600,6850,106850,206850
372.2795698924627,268600,6900,106900,206900
372.2795698924627,268600,6900,106900,206900
372.29569892472074,268600,6950,106950,206950
372.29569892472074,268600,6950,106950,206950
372.3118279569788,268600,7000,107000,207000
372.3118279569788,268600,7000,107000,207000
372.32795698923684,268600,7050,107050,207050
372.32795698923684,268600,7050,107050,207050
372.3440860214949,268600,7100,107100,207100
372.3440860214949,268600,7100,107100,207100
372.36021505375294,268600,7150,107150,207150
372.36021505375294,268600,7150,107150,207150
372.376344086011,268600,7200,107200,207200
372.376344086011,268600,7200,107200,207200
372.39247311826904,268600,7250,107250,207250
372.39247311826904,268600,7250,107250,207250
372.4086021505271,268600,7300,107300,207300
372.4086021505271,268600,7300,107300,207300
372.42473118278514,268600,7350,107350,207350
372.42473118278514,268600,7350,107350,207350
372.4408602150432,268600,7400,107400,207400
372.4408602150432,268600,7400,107400,207400
372.45698924730124,268600,7450,107450,207450
372.45698924730124,268600,7450,107450,207450
372.4731182795593,268600,7500,107500,207500
372.4731182795593,268600,7500,107500,207500
372.48924731181734,268600,7550,107550,207550
372.48924731181734,268600,7550,107550,207550
372.5053763440754,268600,7600,107600,207600
372.5053763440754,268600,7600,107600,207600
372.52150537633344,268600,7650,107650,207650
372.52150537633344,268600,7650,107650,207650
372.5376344085915,268600,7700,107700,207700
372.5376344085915,268600,7700,107700,207700
372.55376344084954,268600,7750,107750,207750
372.55376344084954,268600,7750,107750,207750
372.5698924731076,268600,7800,107800,207800
372.5698924731076,268600,7800,107800,207800
372.58602150536564,268600,7850,107850,207850
372.58602150536564,268600,7850,107850,207850
372.6021505376237,268600,7900,107900,207900
372.6021505376237,268600,7900,107900,207900
372.61827956988174,268600,7950,107950,207950
372.61827956988174,268600,7950,107950,207950
372.6344086021398,268600,8000,108000,208000
372.6344086021398,268600,8000,108000,208000
372.65053763439784,268600,8050,108050,208050
372.65053763439784,268600,8050,108050,208050
372.6666666666559,268600,8100,108100,208100
372.6666666666559,268600,8100,108100,208100
372.68279569891394,268600,8150,108150,208150
372.68279569891394,268600,8150,108150,208150
372.698924731172,268600,8200,108200,208200
372.698924731172,268600,8200,108200,208200
372.71505376343003,268600,8250,108250,208250
372.71505376343003,268600,8250,108250,208250
372.7311827956881,268600,8300,108300,208300
372.7311827956881,268600,8300,108300,208300
372.74731182794613,268600,8350,108350,208350
372.74731182794613,268600,8350,108350,208350
372.7634408602042,268600,8400,108400,208400
372.7634408602042,268600,8400,108400,208400
372.77956989246223,268600,8450,108450,208450
372.77956989246223,268600,8450,108450,208450
372.7956989247203,268600,8500,108500,208500
372.7956989247203,268600,8500,108500,208500
372.81182795697833,268600,8550,108550,208550
372.81182795697833,268600,8550,108550,208550
372.8279569892364,268600,8600,108600,208600
372.8279569892364,268600,8600,108600,208600
372.84408602149443,268600,8650,108650,208650
372.84408602149443,268600,8650,108650,208650
372.8602150537525,268600,8700,108700,208700
372.8602150537525,268600,8700,108700,208700
372.87634408601053,268600,8750,108750,208750
372.87634408601053,268600,8750,108750,208750
372.8924731182686,268600,8800,108800,208800
372.8924731182686,268600,8800,108800,208800
372.90860215052663,268600,8850,108850,208850
372.90860215052663,268600,8850,108850,208850
372.9247311827847,268600,8900,108900,208900
372.9247311827847,268600,8900,108900,208900
372.94086021504273,268600,8950,108950,208950
372.94086021504273,268600,8950,108950,208950
372.9569892473008,268600,9000,109000,209000
372.9569892473008,268600,9000,109000,209000
372.97311827955883,268600,9050,109050,209050
372.97311827955883,268600,9050,109050,209050
372.9892473118169,268600,9100,109100,209100
372.9892473118169,268600,9100,109100,209100
373.00537634407493,268600,9150,109150,209150
373.00537634407493,268600,9150,109150,209150
373.021505376333,268600,9200,109200,209200
373.021505376333,268600,9200,109200,209200
373.03763440859103,268600,9250,109250,209250
373.03763440859103,268600,9250,109250,209250
373.0537634408491,268600,9300,109300,209300
373.0537634408491,268600,9300,109300,209300
373.06989247310713,268600,9350,109350,209350
373.06989247310713,268600,9350,109350,209350
373.0860215053652,268600,9400,109400,209400
373.0860215053652,268600,9400,109400,209400
373.10215053762323,268600,9450,109450,209450
373.10215053762323,268600,9450,109450,209450
373.1182795698813,268600,9500,109500,209500
373.1182795698813,268600,9500,109500,209500
373.13440860213933,268600,9550,109550,209550
373.13440860213933,268600,9550,109550,209550
373.1505376343974,268600,9600,109600,209600
373.1505376343974,268600,9600,109600,209600
373.16666666665543,268600,9650,109650,209650
373.16666666665543,268600,9650,109650,209650
373.1827956989135,268600,9700,109700,209700
373.1827956989135,268600,9700,109700,209700
373.19892473117153,268600,9750,109750,209750
373.19892473117153,268600,9750,109750,209750
373.2150537634296,268600,9800,109800,209800
373.2150537634296,268600,9800,109800,209800
373.23118279568763,268600,9850,109850,209850
373.23118279568763,268600,9850,109850,209850
373.2473118279457,268600,9900,109900,209900
373.2473118279457,268600,9900,109900,209900
373.26344086020373,268600,9950,109950,209950
373.26344086020373,268600,9950,109950,209950
373.2795698924618,268600,10000,110000,210000
373.2795698924618,268600,10000,110000,210000
373.29569892471983,268600,10050,110050,210050
373.29569892471983,268600,10050,110050,210050
373.3118279569779,268600,10100,110100,210100
373.3118279569779,268600,10100,110100,210100
373.32795698923593,268600,10150,110150,210150
373.32795698923593,268600,10150,110150,210150
373.344086021494,268600,10200,110200,210200
373.344086021494,268600,10200,110200,210200
373.36021505375203,268600,10250,110250,210250
373.36021505375203,268600,10250,110250,210250
373.3763440860101,268600,10300,110300,210300
373.3763440860101,268600,10300,110300,210300
373.39247311826813,268600,10350,110350,210350
373.39247311826813,268600,10350,110350,210350
373.4086021505262,268600,10400,110400,210400
373.4086021505262,268600,10400,110400,210400
373.4247311827842,268600,10450,110450,210450
373.4247311827842,268600,10450,110450,210450
373.4408602150423,268600,10500,110500,210500
373.4408602150423,268600,10500,110500,210500
373.4569892473003,268600,10550,110550,210550
373.4569892473003,268600,10550,110550,210550
373.4731182795584,268600,10600,110600,210600
373.4731182795584,268600,10600,110600,210600
373.4892473118164,268600,10650,110650,210650
373.4892473118164,268600,10650,110650,210650
373.5053763440745,268600,10700,110700,210700
373.5053763440745,268600,10700,110700,210700
373.5215053763325,268600,10750,110750,210750
373.5215053763325,268600,10750,110750,210750
373.5376344085906,268600,10800,110800,210800
373.5376344085906,268600,10800,110800,210800
373.5537634408486,268600,10850,110850,210850
373.5537634408486,268600,10850,110850,210850
373.5698924731067,268600,10900,110900,210900
373.5698924731067,268600,10900,110900,210900
373.5860215053647,268600,10950,110950,210950
373.5860215053647,268600,10950,110950,210950
373.6021505376228,268600,11000,111000,211000
373.6021505376228,268600,11000,111000,211000
373.6182795698808,268600,11050,111050,211050
373.6182795698808,268600,11050,111050,211050
373.6344086021389,268600,11100,111100,211100
373.6344086021389,268600,11100,111100,211100
373.6505376343969,268600,11150,111150,211150
373.6505376343969,268600,11150,111150,211150
373.666666666655,268600,11200,111200,211200
373.666666666655,268600,11200,111200,211200
373.682795698913,268600,11250,111250,211250
373.682795698913,268600,11250,111250,211250
373.6989247311711,268600,11300,111300,211300
373.6989247311711,268600,11300,111300,211300
373.7150537634291,268600,11350,111350,211350
373.7150537634291,268600,11350,111350,211350
373.7311827956872,268600,11400,111400,211400
373.7311827956872,268600,11400,111400,211400
373.7473118279452,268600,11450,111450,211450
373.7473118279452,268600,11450,111450,211450
373.7634408602033,268600,11500,111500,211500
373.7634408602033,268600,11500,111500,211500
