time,total_mem,dirty,cache,used_mem
78.16993805808293,268600,20000,40000,54450
78.16993805808293,268600,20000,40000,54450
78.18032874802475,268600,20000,40000,54500
78.18032874802475,268600,20000,40000,54500
78.19071943796656,268600,20000,40000,54550
78.19071943796656,268600,20000,40000,54550
78.20111012790838,268600,20000,40000,54600
78.20111012790838,268600,20000,40000,54600
78.2115008178502,268600,20000,40000,54650
78.2115008178502,268600,20000,40000,54650
78.22189150779201,268600,20000,40000,54700
78.22189150779201,268600,20000,40000,54700
78.23228219773382,268600,20000,40000,54750
78.23228219773382,268600,20000,40000,54750
78.24267288767564,268600,20000,40000,54800
78.24267288767564,268600,20000,40000,54800
78.25306357761745,268600,20000,40000,54850
78.25306357761745,268600,20000,40000,54850
78.26345426755927,268600,20000,40000,54900
78.26345426755927,268600,20000,40000,54900
78.27384495750108,268600,20000,40000,54950
78.27384495750108,268600,20000,40000,54950
78.2842356474429,268600,20000,40000,55000
78.2842356474429,268600,20000,40000,55000
78.29462633738471,268600,20000,40000,55050
78.29462633738471,268600,20000,40000,55050
78.30501702732653,268600,20000,40000,55100
78.30501702732653,268600,20000,40000,55100
78.31540771726834,268600,20000,40000,55150
78.31540771726834,268600,20000,40000,55150
78.32579840721016,268600,20000,40000,55200
78.32579840721016,268600,20000,40000,55200
78.33618909715197,268600,20000,40000,55250
78.33618909715197,268600,20000,40000,55250
78.34657978709379,268600,20000,40000,55300
78.34657978709379,268600,20000,40000,55300
78.3569704770356,268600,20000,40000,55350
78.3569704770356,268600,20000,40000,55350
78.36736116697742,268600,20000,40000,55400
78.36736116697742,268600,20000,40000,55400
78.37775185691923,268600,20000,40000,55450
78.37775185691923,268600,20000,40000,55450
78.38814254686105,268600,20000,40000,55500
78.38814254686105,268600,20000,40000,55500
78.39853323680286,268600,20000,40000,55550
78.39853323680286,268600,20000,40000,55550
78.40892392674468,268600,20000,40000,55600
78.40892392674468,268600,20000,40000,55600
78.41931461668649,268600,20000,40000,55650
78.41931461668649,268600,20000,40000,55650
78.4297053066283,268600,20000,40000,55700
78.4297053066283,268600,20000,40000,55700
78.44009599657012,268600,20000,40000,55750
78.44009599657012,268600,20000,40000,55750
78.45048668651194,268600,20000,40000,55800
78.45048668651194,268600,20000,40000,55800
78.46087737645375,268600,20000,40000,55850
78.46087737645375,268600,20000,40000,55850
78.47126806639557,268600,20000,40000,55900
78.47126806639557,268600,20000,40000,55900
78.48165875633738,268600,20000,40000,55950
78.48165875633738,268600,20000,40000,55950
78.4920494462792,268600,20000,40000,56000
78.4920494462792,268600,20000,40000,56000
78.50244013622101,268600,20000,40000,56050
78.50244013622101,268600,20000,40000,56050
78.51283082616283,268600,20000,40000,56100
78.51283082616283,268600,20000,40000,56100
78.52322151610464,268600,20000,40000,56150
78.52322151610464,268600,20000,40000,56150
78.53361220604646,268600,20000,40000,56200
78.53361220604646,268600,20000,40000,56200
78.54400289598827,268600,20000,40000,56250
78.54400289598827,268600,20000,40000,56250
78.55439358593009,268600,20000,40000,56300
78.55439358593009,268600,20000,40000,56300
78.5647842758719,268600,20000,40000,56350
78.5647842758719,268600,20000,40000,56350
78.57517496581372,268600,20000,40000,56400
78.57517496581372,268600,20000,40000,56400
78.58556565575553,268600,20000,40000,56450
78.58556565575553,268600,20000,40000,56450
78.59595634569735,268600,20000,40000,56500
78.59595634569735,268600,20000,40000,56500
78.60634703563916,268600,20000,40000,56550
78.60634703563916,268600,20000,40000,56550
78.61673772558098,268600,20000,40000,56600
78.61673772558098,268600,20000,40000,56600
78.62712841552279,268600,20000,40000,56650
78.62712841552279,268600,20000,40000,56650
78.6375191054646,268600,20000,40000,56700
78.6375191054646,268600,20000,40000,56700
78.64790979540642,268600,20000,40000,56750
78.64790979540642,268600,20000,40000,56750
78.65830048534824,268600,20000,40000,56800
78.65830048534824,268600,20000,40000,56800
78.66869117529005,268600,20000,40000,56850
78.66869117529005,268600,20000,40000,56850
78.67908186523186,268600,20000,40000,56900
78.67908186523186,268600,20000,40000,56900
78.68947255517368,268600,20000,40000,56950
78.68947255517368,268600,20000,40000,56950
78.6998632451155,268600,20000,40000,57000
78.6998632451155,268600,20000,40000,57000
78.71025393505731,268600,20000,40000,57050
78.71025393505731,268600,20000,40000,57050
78.72064462499912,268600,20000,40000,57100
78.72064462499912,268600,20000,40000,57100
78.73103531494094,268600,20000,40000,57150
78.73103531494094,268600,20000,40000,57150
78.74142600488275,268600,20000,40000,57200
78.74142600488275,268600,20000,40000,57200
78.75181669482457,268600,20000,40000,57250
78.75181669482457,268600,20000,40000,57250
78.76220738476638,268600,20000,40000,57300
78.76220738476638,268600,20000,40000,57300
78.7725980747082,268600,20000,40000,57350
78.7725980747082,268600,20000,40000,57350
78.78298876465001,268600,20000,40000,57400
78.78298876465001,268600,20000,40000,57400
78.79337945459183,268600,20000,40000,57450
78.79337945459183,268600,20000,40000,57450
78.80377014453364,268600,20000,40000,57500
78.80377014453364,268600,20000,40000,57500
78.81416083447546,268600,20000,40000,57550
78.81416083447546,268600,20000,40000,57550
78.82455152441727,268600,20000,40000,57600
78.82455152441727,268600,20000,40000,57600
78.83494221435909,268600,20000,40000,57650
78.83494221435909,268600,20000,40000,57650
78.8453329043009,268600,20000,40000,57700
78.8453329043009,268600,20000,40000,57700
78.85572359424272,268600,20000,40000,57750
78.85572359424272,268600,20000,40000,57750
78.86611428418453,268600,20000,40000,57800
78.86611428418453,268600,20000,40000,57800
78.87650497412635,268600,20000,40000,57850
78.87650497412635,268600,20000,40000,57850
78.88689566406816,268600,20000,40000,57900
78.88689566406816,268600,20000,40000,57900
78.89728635400998,268600,20000,40000,57950
78.89728635400998,268600,20000,40000,57950
78.9076770439518,268600,20000,40000,58000
78.9076770439518,268600,20000,40000,58000
78.91806773389361,268600,20000,40000,58050
78.91806773389361,268600,20000,40000,58050
78.92845842383542,268600,20000,40000,58100
78.92845842383542,268600,20000,40000,58100
78.93884911377724,268600,20000,40000,58150
78.93884911377724,268600,20000,40000,58150
78.94923980371905,268600,20000,40000,58200
78.94923980371905,268600,20000,40000,58200
78.95963049366087,268600,20000,40000,58250
78.95963049366087,268600,20000,40000,58250
78.97002118360268,268600,20000,40000,58300
78.97002118360268,268600,20000,40000,58300
78.9804118735445,268600,20000,40000,58350
78.9804118735445,268600,20000,40000,58350
78.99080256348631,268600,20000,40000,58400
78.99080256348631,268600,20000,40000,58400
79.00119325342813,268600,20000,40000,58450
79.00119325342813,268600,20000,40000,58450
79.01158394336994,268600,20000,40000,58500
79.01158394336994,268600,20000,40000,58500
79.02197463331176,268600,20000,40000,58550
79.02197463331176,268600,20000,40000,58550
79.03236532325357,268600,20000,40000,58600
79.03236532325357,268600,20000,40000,58600
79.04275601319539,268600,20000,40000,58650
79.04275601319539,268600,20000,40000,58650
79.0531467031372,268600,20000,40000,58700
79.0531467031372,268600,20000,40000,58700
79.06353739307902,268600,20000,40000,58750
79.06353739307902,268600,20000,40000,58750
79.07392808302083,268600,20000,40000,58800
79.07392808302083,268600,20000,40000,58800
79.08431877296265,268600,20000,40000,58850
79.08431877296265,268600,20000,40000,58850
79.09470946290446,268600,20000,40000,58900
79.09470946290446,268600,20000,40000,58900
79.10510015284628,268600,20000,40000,58950
79.10510015284628,268600,20000,40000,58950
79.11549084278809,268600,20000,40000,59000
79.11549084278809,268600,20000,40000,59000
79.1258815327299,268600,20000,40000,59050
79.1258815327299,268600,20000,40000,59050
79.13627222267172,268600,20000,40000,59100
79.13627222267172,268600,20000,40000,59100
79.14666291261354,268600,20000,40000,59150
79.14666291261354,268600,20000,40000,59150
79.15705360255535,268600,20000,40000,59200
79.15705360255535,268600,20000,40000,59200
79.16744429249717,268600,20000,40000,59250
79.16744429249717,268600,20000,40000,59250
79.17783498243898,268600,20000,40000,59300
79.17783498243898,268600,20000,40000,59300
79.1882256723808,268600,20000,40000,59350
79.1882256723808,268600,20000,40000,59350
79.19861636232261,268600,20000,40000,59400
79.19861636232261,268600,20000,40000,59400
79.20900705226443,268600,20000,40000,59450
79.20900705226443,268600,20000,40000,59450
79.21939774220624,268600,20000,40000,59500
79.21939774220624,268600,20000,40000,59500
79.22978843214806,268600,20000,40000,59550
79.22978843214806,268600,20000,40000,59550
79.24017912208987,268600,20000,40000,59600
79.24017912208987,268600,20000,40000,59600
79.25056981203169,268600,20000,40000,59650
79.25056981203169,268600,20000,40000,59650
79.2609605019735,268600,20000,40000,59700
79.2609605019735,268600,20000,40000,59700
79.27135119191531,268600,20000,40000,59750
79.27135119191531,268600,20000,40000,59750
79.28174188185713,268600,20000,40000,59800
79.28174188185713,268600,20000,40000,59800
79.29213257179894,268600,20000,40000,59850
79.29213257179894,268600,20000,40000,59850
79.30252326174076,268600,20000,40000,59900
79.30252326174076,268600,20000,40000,59900
79.31291395168257,268600,20000,40000,59950
79.31291395168257,268600,20000,40000,59950
79.32330464162439,268600,20000,40000,60000
107.32330464162439,268600,20000,40000,60000
107.3336953315662,268600,20050,40050,60050
107.3336953315662,268600,20050,40050,60050
107.34408602150802,268600,20100,40100,60100
107.34408602150802,268600,20100,40100,60100
107.35447671144983,268600,20150,40150,60150
107.35447671144983,268600,20150,40150,60150
107.36486740139165,268600,20200,40200,60200
107.36486740139165,268600,20200,40200,60200
107.37525809133346,268600,20250,40250,60250
107.37525809133346,268600,20250,40250,60250
107.38564878127528,268600,20300,40300,60300
107.38564878127528,268600,20300,40300,60300
107.3960394712171,268600,20350,40350,60350
107.3960394712171,268600,20350,40350,60350
107.40643016115891,268600,20400,40400,60400
107.40643016115891,268600,20400,40400,60400
107.41682085110072,268600,20450,40450,60450
107.41682085110072,268600,20450,40450,60450
107.42721154104254,268600,20500,40500,60500
107.42721154104254,268600,20500,40500,60500
107.43760223098435,268600,20550,40550,60550
107.43760223098435,268600,20550,40550,60550
107.44799292092617,268600,20600,40600,60600
107.44799292092617,268600,20600,40600,60600
107.45838361086798,268600,20650,40650,60650
107.45838361086798,268600,20650,40650,60650
107.4687743008098,268600,20700,40700,60700
107.4687743008098,268600,20700,40700,60700
107.47916499075161,268600,20750,40750,60750
107.47916499075161,268600,20750,40750,60750
107.48955568069343,268600,20800,40800,60800
107.48955568069343,268600,20800,40800,60800
107.49994637063524,268600,20850,40850,60850
107.49994637063524,268600,20850,40850,60850
107.51033706057706,268600,20900,40900,60900
107.51033706057706,268600,20900,40900,60900
107.52072775051887,268600,20950,40950,60950
107.52072775051887,268600,20950,40950,60950
107.53111844046069,268600,21000,41000,61000
107.53111844046069,268600,21000,41000,61000
107.5415091304025,268600,21050,41050,61050
107.5415091304025,268600,21050,41050,61050
107.55189982034432,268600,21100,41100,61100
107.55189982034432,268600,21100,41100,61100
107.56229051028613,268600,21150,41150,61150
107.56229051028613,268600,21150,41150,61150
107.57268120022795,268600,21200,41200,61200
107.57268120022795,268600,21200,41200,61200
107.58307189016976,268600,21250,41250,61250
107.58307189016976,268600,21250,41250,61250
107.59346258011158,268600,21300,41300,61300
107.59346258011158,268600,21300,41300,61300
107.60385327005339,268600,21350,41350,61350
107.60385327005339,268600,21350,41350,61350
107.6142439599952,268600,21400,41400,61400
107.6142439599952,268600,21400,41400,61400
107.62463464993702,268600,21450,41450,61450
107.62463464993702,268600,21450,41450,61450
107.63502533987884,268600,21500,41500,61500
107.63502533987884,268600,21500,41500,61500
107.64541602982065,268600,21550,41550,61550
107.64541602982065,268600,21550,41550,61550
107.65580671976247,268600,21600,41600,61600
107.65580671976247,268600,21600,41600,61600
107.66619740970428,268600,21650,41650,61650
107.66619740970428,268600,21650,41650,61650
107.6765880996461,268600,21700,41700,61700
107.6765880996461,268600,21700,41700,61700
107.68697878958791,268600,21750,41750,61750
107.68697878958791,268600,21750,41750,61750
107.69736947952973,268600,21800,41800,61800
107.69736947952973,268600,21800,41800,61800
107.70776016947154,268600,21850,41850,61850
107.70776016947154,268600,21850,41850,61850
107.71815085941336,268600,21900,41900,61900
107.71815085941336,268600,21900,41900,61900
107.72854154935517,268600,21950,41950,61950
107.72854154935517,268600,21950,41950,61950
107.73893223929699,268600,22000,42000,62000
107.73893223929699,268600,22000,42000,62000
107.7493229292388,268600,22050,42050,62050
107.7493229292388,268600,22050,42050,62050
107.75971361918062,268600,22100,42100,62100
107.75971361918062,268600,22100,42100,62100
107.77010430912243,268600,22150,42150,62150
107.77010430912243,268600,22150,42150,62150
107.78049499906425,268600,22200,42200,62200
107.78049499906425,268600,22200,42200,62200
107.79088568900606,268600,22250,42250,62250
107.79088568900606,268600,22250,42250,62250
107.80127637894788,268600,22300,42300,62300
107.80127637894788,268600,22300,42300,62300
107.81166706888969,268600,22350,42350,62350
107.81166706888969,268600,22350,42350,62350
107.8220577588315,268600,22400,42400,62400
107.8220577588315,268600,22400,42400,62400
107.83244844877332,268600,22450,42450,62450
107.83244844877332,268600,22450,42450,62450
107.84283913871514,268600,22500,42500,62500
107.84283913871514,268600,22500,42500,62500
107.85322982865695,268600,22550,42550,62550
107.85322982865695,268600,22550,42550,62550
