time,total_mem,dirty,cache,used_mem
198.42463733138658,268600,50000,100000,126500
198.42463733138658,268600,50000,100000,126500
198.43502802132838,268600,50000,100000,126550
198.43502802132838,268600,50000,100000,126550
198.44541871127018,268600,50000,100000,126600
198.44541871127018,268600,50000,100000,126600
198.45580940121198,268600,50000,100000,126650
198.45580940121198,268600,50000,100000,126650
198.46620009115378,268600,50000,100000,126700
198.46620009115378,268600,50000,100000,126700
198.47659078109558,268600,50000,100000,126750
198.47659078109558,268600,50000,100000,126750
198.48698147103738,268600,50000,100000,126800
198.48698147103738,268600,50000,100000,126800
198.49737216097918,268600,50000,100000,126850
198.49737216097918,268600,50000,100000,126850
198.50776285092098,268600,50000,100000,126900
198.50776285092098,268600,50000,100000,126900
198.51815354086278,268600,50000,100000,126950
198.51815354086278,268600,50000,100000,126950
198.52854423080458,268600,50000,100000,127000
198.52854423080458,268600,50000,100000,127000
198.53893492074639,268600,50000,100000,127050
198.53893492074639,268600,50000,100000,127050
198.5493256106882,268600,50000,100000,127100
198.5493256106882,268600,50000,100000,127100
198.55971630063,268600,50000,100000,127150
198.55971630063,268600,50000,100000,127150
198.5701069905718,268600,50000,100000,127200
198.5701069905718,268600,50000,100000,127200
198.5804976805136,268600,50000,100000,127250
198.5804976805136,268600,50000,100000,127250
198.5908883704554,268600,50000,100000,127300
198.5908883704554,268600,50000,100000,127300
198.6012790603972,268600,50000,100000,127350
198.6012790603972,268600,50000,100000,127350
198.611669750339,268600,50000,100000,127400
198.611669750339,268600,50000,100000,127400
198.6220604402808,268600,50000,100000,127450
198.6220604402808,268600,50000,100000,127450
198.6324511302226,268600,50000,100000,127500
198.6324511302226,268600,50000,100000,127500
198.6428418201644,268600,50000,100000,127550
198.6428418201644,268600,50000,100000,127550
198.6532325101062,268600,50000,100000,127600
198.6532325101062,268600,50000,100000,127600
198.663623200048,268600,50000,100000,127650
198.663623200048,268600,50000,100000,127650
198.6740138899898,268600,50000,100000,127700
198.6740138899898,268600,50000,100000,127700
198.6844045799316,268600,50000,100000,127750
198.6844045799316,268600,50000,100000,127750
198.6947952698734,268600,50000,100000,127800
198.6947952698734,268600,50000,100000,127800
198.7051859598152,268600,50000,100000,127850
198.7051859598152,268600,50000,100000,127850
198.715576649757,268600,50000,100000,127900
198.715576649757,268600,50000,100000,127900
198.7259673396988,268600,50000,100000,127950
198.7259673396988,268600,50000,100000,127950
198.7363580296406,268600,50000,100000,128000
198.7363580296406,268600,50000,100000,128000
198.7467487195824,268600,50000,100000,128050
198.7467487195824,268600,50000,100000,128050
198.7571394095242,268600,50000,100000,128100
198.7571394095242,268600,50000,100000,128100
198.767530099466,268600,50000,100000,128150
198.767530099466,268600,50000,100000,128150
198.7779207894078,268600,50000,100000,128200
198.7779207894078,268600,50000,100000,128200
198.7883114793496,268600,50000,100000,128250
198.7883114793496,268600,50000,100000,128250
198.7987021692914,268600,50000,100000,128300
198.7987021692914,268600,50000,100000,128300
198.8090928592332,268600,50000,100000,128350
198.8090928592332,268600,50000,100000,128350
198.819483549175,268600,50000,100000,128400
198.819483549175,268600,50000,100000,128400
198.8298742391168,268600,50000,100000,128450
198.8298742391168,268600,50000,100000,128450
198.8402649290586,268600,50000,100000,128500
198.8402649290586,268600,50000,100000,128500
198.8506556190004,268600,50000,100000,128550
198.8506556190004,268600,50000,100000,128550
198.8610463089422,268600,50000,100000,128600
198.8610463089422,268600,50000,100000,128600
198.871436998884,268600,50000,100000,128650
198.871436998884,268600,50000,100000,128650
198.8818276888258,268600,50000,100000,128700
198.8818276888258,268600,50000,100000,128700
198.8922183787676,268600,50000,100000,128750
198.8922183787676,268600,50000,100000,128750
198.9026090687094,268600,50000,100000,128800
198.9026090687094,268600,50000,100000,128800
198.9129997586512,268600,50000,100000,128850
198.9129997586512,268600,50000,100000,128850
198.923390448593,268600,50000,100000,128900
198.923390448593,268600,50000,100000,128900
198.9337811385348,268600,50000,100000,128950
198.9337811385348,268600,50000,100000,128950
198.9441718284766,268600,50000,100000,129000
198.9441718284766,268600,50000,100000,129000
198.9545625184184,268600,50000,100000,129050
198.9545625184184,268600,50000,100000,129050
198.9649532083602,268600,50000,100000,129100
198.9649532083602,268600,50000,100000,129100
198.97534389830201,268600,50000,100000,129150
198.97534389830201,268600,50000,100000,129150
198.98573458824382,268600,50000,100000,129200
198.98573458824382,268600,50000,100000,129200
198.99612527818562,268600,50000,100000,129250
198.99612527818562,268600,50000,100000,129250
199.00651596812742,268600,50000,100000,129300
199.00651596812742,268600,50000,100000,129300
199.01690665806922,268600,50000,100000,129350
199.01690665806922,268600,50000,100000,129350
199.02729734801102,268600,50000,100000,129400
199.02729734801102,268600,50000,100000,129400
199.03768803795282,268600,50000,100000,129450
199.03768803795282,268600,50000,100000,129450
199.04807872789462,268600,50000,100000,129500
199.04807872789462,268600,50000,100000,129500
199.05846941783642,268600,50000,100000,129550
199.05846941783642,268600,50000,100000,129550
199.06886010777822,268600,50000,100000,129600
199.06886010777822,268600,50000,100000,129600
199.07925079772002,268600,50000,100000,129650
199.07925079772002,268600,50000,100000,129650
199.08964148766182,268600,50000,100000,129700
199.08964148766182,268600,50000,100000,129700
199.10003217760362,268600,50000,100000,129750
199.10003217760362,268600,50000,100000,129750
199.11042286754542,268600,50000,100000,129800
199.11042286754542,268600,50000,100000,129800
199.12081355748722,268600,50000,100000,129850
199.12081355748722,268600,50000,100000,129850
199.13120424742903,268600,50000,100000,129900
199.13120424742903,268600,50000,100000,129900
199.14159493737083,268600,50000,100000,129950
199.14159493737083,268600,50000,100000,129950
199.15198562731263,268600,50000,100000,130000
199.15198562731263,268600,50000,100000,130000
199.16237631725443,268600,50000,100000,130050
199.16237631725443,268600,50000,100000,130050
199.17276700719623,268600,50000,100000,130100
199.17276700719623,268600,50000,100000,130100
199.18315769713803,268600,50000,100000,130150
199.18315769713803,268600,50000,100000,130150
199.19354838707983,268600,50000,100000,130200
199.19354838707983,268600,50000,100000,130200
199.20393907702163,268600,50000,100000,130250
199.20393907702163,268600,50000,100000,130250
199.21432976696343,268600,50000,100000,130300
199.21432976696343,268600,50000,100000,130300
199.22472045690523,268600,50000,100000,130350
199.22472045690523,268600,50000,100000,130350
199.23511114684703,268600,50000,100000,130400
199.23511114684703,268600,50000,100000,130400
199.24550183678883,268600,50000,100000,130450
199.24550183678883,268600,50000,100000,130450
199.25589252673063,268600,50000,100000,130500
199.25589252673063,268600,50000,100000,130500
199.26628321667243,268600,50000,100000,130550
199.26628321667243,268600,50000,100000,130550
199.27667390661423,268600,50000,100000,130600
199.27667390661423,268600,50000,100000,130600
199.28706459655604,268600,50000,100000,130650
199.28706459655604,268600,50000,100000,130650
199.29745528649784,268600,50000,100000,130700
199.29745528649784,268600,50000,100000,130700
199.30784597643964,268600,50000,100000,130750
199.30784597643964,268600,50000,100000,130750
199.31823666638144,268600,50000,100000,130800
199.31823666638144,268600,50000,100000,130800
199.32862735632324,268600,50000,100000,130850
199.32862735632324,268600,50000,100000,130850
199.33901804626504,268600,50000,100000,130900
199.33901804626504,268600,50000,100000,130900
199.34940873620684,268600,50000,100000,130950
199.34940873620684,268600,50000,100000,130950
199.35979942614864,268600,50000,100000,131000
199.35979942614864,268600,50000,100000,131000
199.37019011609044,268600,50000,100000,131050
199.37019011609044,268600,50000,100000,131050
199.38058080603224,268600,50000,100000,131100
199.38058080603224,268600,50000,100000,131100
199.39097149597404,268600,50000,100000,131150
199.39097149597404,268600,50000,100000,131150
199.40136218591584,268600,50000,100000,131200
199.40136218591584,268600,50000,100000,131200
199.41175287585764,268600,50000,100000,131250
199.41175287585764,268600,50000,100000,131250
199.42214356579944,268600,50000,100000,131300
199.42214356579944,268600,50000,100000,131300
199.43253425574125,268600,50000,100000,131350
199.43253425574125,268600,50000,100000,131350
199.44292494568305,268600,50000,100000,131400
199.44292494568305,268600,50000,100000,131400
199.45331563562485,268600,50000,100000,131450
199.45331563562485,268600,50000,100000,131450
199.46370632556665,268600,50000,100000,131500
199.46370632556665,268600,50000,100000,131500
199.47409701550845,268600,50000,100000,131550
199.47409701550845,268600,50000,100000,131550
199.48448770545025,268600,50000,100000,131600
199.48448770545025,268600,50000,100000,131600
199.49487839539205,268600,50000,100000,131650
199.49487839539205,268600,50000,100000,131650
199.50526908533385,268600,50000,100000,131700
199.50526908533385,268600,50000,100000,131700
199.51565977527565,268600,50000,100000,131750
199.51565977527565,268600,50000,100000,131750
199.52605046521745,268600,50000,100000,131800
199.52605046521745,268600,50000,100000,131800
199.53644115515925,268600,50000,100000,131850
199.53644115515925,268600,50000,100000,131850
199.54683184510105,268600,50000,100000,131900
199.54683184510105,268600,50000,100000,131900
199.55722253504285,268600,50000,100000,131950
199.55722253504285,268600,50000,100000,131950
199.56761322498465,268600,50000,100000,132000
199.56761322498465,268600,50000,100000,132000
199.57800391492646,268600,50000,100000,132050
199.57800391492646,268600,50000,100000,132050
199.58839460486826,268600,50000,100000,132100
199.58839460486826,268600,50000,100000,132100
199.59878529481006,268600,50000,100000,132150
199.59878529481006,268600,50000,100000,132150
199.60917598475186,268600,50000,100000,132200
199.60917598475186,268600,50000,100000,132200
199.61956667469366,268600,50000,100000,132250
199.61956667469366,268600,50000,100000,132250
199.62995736463546,268600,50000,100000,132300
199.62995736463546,268600,50000,100000,132300
199.64034805457726,268600,50000,100000,132350
199.64034805457726,268600,50000,100000,132350
199.65073874451906,268600,50000,100000,132400
199.65073874451906,268600,50000,100000,132400
199.66112943446086,268600,50000,100000,132450
199.66112943446086,268600,50000,100000,132450
199.67152012440266,268600,50000,100000,132500
199.67152012440266,268600,50000,100000,132500
199.68191081434446,268600,50000,100000,132550
199.68191081434446,268600,50000,100000,132550
199.69230150428626,268600,50000,100000,132600
199.69230150428626,268600,50000,100000,132600
199.70269219422806,268600,50000,100000,132650
199.70269219422806,268600,50000,100000,132650
199.71308288416986,268600,50000,100000,132700
199.71308288416986,268600,50000,100000,132700
199.72347357411167,268600,50000,100000,132750
199.72347357411167,268600,50000,100000,132750
199.73386426405347,268600,50000,100000,132800
199.73386426405347,268600,50000,100000,132800
199.74425495399527,268600,50000,100000,132850
199.74425495399527,268600,50000,100000,132850
199.75464564393707,268600,50000,100000,132900
199.75464564393707,268600,50000,100000,132900
199.76503633387887,268600,50000,100000,132950
199.76503633387887,268600,50000,100000,132950
199.77542702382067,268600,50000,100000,133000
199.77542702382067,268600,50000,100000,133000
199.78581771376247,268600,50000,100000,133050
199.78581771376247,268600,50000,100000,133050
199.79620840370427,268600,50000,100000,133100
