time,total_mem,dirty,cache,used_mem
150.96774193548293,268600,0,70200,140400
150.96774193548293,268600,0,70200,140400
151.07526881720335,268600,0,70250,140500
151.07526881720335,268600,0,70250,140500
151.18279569892377,268600,0,70300,140600
151.18279569892377,268600,0,70300,140600
151.2903225806442,268600,0,70350,140700
151.2903225806442,268600,0,70350,140700
151.3978494623646,268600,0,70400,140800
151.3978494623646,268600,0,70400,140800
151.50537634408502,268600,0,70450,140900
151.50537634408502,268600,0,70450,140900
151.61290322580544,268600,0,70500,141000
151.61290322580544,268600,0,70500,141000
151.72043010752586,268600,0,70550,141100
151.72043010752586,268600,0,70550,141100
151.82795698924627,268600,0,70600,141200
151.82795698924627,268600,0,70600,141200
151.9354838709667,268600,0,70650,141300
151.9354838709667,268600,0,70650,141300
152.0430107526871,268600,0,70700,141400
152.0430107526871,268600,0,70700,141400
152.15053763440753,268600,0,70750,141500
152.15053763440753,268600,0,70750,141500
152.25806451612794,268600,0,70800,141600
152.25806451612794,268600,0,70800,141600
152.36559139784836,268600,0,70850,141700
152.36559139784836,268600,0,70850,141700
152.47311827956878,268600,0,70900,141800
152.47311827956878,268600,0,70900,141800
152.5806451612892,268600,0,70950,141900
152.5806451612892,268600,0,70950,141900
152.68817204300962,268600,0,71000,142000
152.68817204300962,268600,0,71000,142000
152.79569892473003,268600,0,71050,142100
152.79569892473003,268600,0,71050,142100
152.90322580645045,268600,0,71100,142200
152.90322580645045,268600,0,71100,142200
153.01075268817087,268600,0,71150,142300
153.01075268817087,268600,0,71150,142300
153.11827956989129,268600,0,71200,142400
153.11827956989129,268600,0,71200,142400
153.2258064516117,268600,0,71250,142500
153.2258064516117,268600,0,71250,142500
153.33333333333212,268600,0,71300,142600
153.33333333333212,268600,0,71300,142600
153.44086021505254,268600,0,71350,142700
153.44086021505254,268600,0,71350,142700
153.54838709677296,268600,0,71400,142800
153.54838709677296,268600,0,71400,142800
153.65591397849337,268600,0,71450,142900
153.65591397849337,268600,0,71450,142900
153.7634408602138,268600,0,71500,143000
153.7634408602138,268600,0,71500,143000
153.8709677419342,268600,0,71550,143100
153.8709677419342,268600,0,71550,143100
153.97849462365463,268600,0,71600,143200
153.97849462365463,268600,0,71600,143200
154.08602150537504,268600,0,71650,143300
154.08602150537504,268600,0,71650,143300
154.19354838709546,268600,0,71700,143400
154.19354838709546,268600,0,71700,143400
154.30107526881588,268600,0,71750,143500
154.30107526881588,268600,0,71750,143500
154.4086021505363,268600,0,71800,143600
154.4086021505363,268600,0,71800,143600
154.5161290322567,268600,0,71850,143700
154.5161290322567,268600,0,71850,143700
154.62365591397713,268600,0,71900,143800
154.62365591397713,268600,0,71900,143800
154.73118279569755,268600,0,71950,143900
154.73118279569755,268600,0,71950,143900
154.83870967741797,268600,0,72000,144000
154.83870967741797,268600,0,72000,144000
154.94623655913838,268600,0,72050,144100
154.94623655913838,268600,0,72050,144100
155.0537634408588,268600,0,72100,144200
155.0537634408588,268600,0,72100,144200
155.16129032257922,268600,0,72150,144300
155.16129032257922,268600,0,72150,144300
155.26881720429964,268600,0,72200,144400
155.26881720429964,268600,0,72200,144400
155.37634408602005,268600,0,72250,144500
155.37634408602005,268600,0,72250,144500
155.48387096774047,268600,0,72300,144600
155.48387096774047,268600,0,72300,144600
155.5913978494609,268600,0,72350,144700
155.5913978494609,268600,0,72350,144700
155.6989247311813,268600,0,72400,144800
155.6989247311813,268600,0,72400,144800
155.80645161290172,268600,0,72450,144900
155.80645161290172,268600,0,72450,144900
155.91397849462214,268600,0,72500,145000
155.91397849462214,268600,0,72500,145000
156.02150537634256,268600,0,72550,145100
156.02150537634256,268600,0,72550,145100
156.12903225806298,268600,0,72600,145200
156.12903225806298,268600,0,72600,145200
156.2365591397834,268600,0,72650,145300
156.2365591397834,268600,0,72650,145300
156.3440860215038,268600,0,72700,145400
156.3440860215038,268600,0,72700,145400
156.45161290322423,268600,0,72750,145500
156.45161290322423,268600,0,72750,145500
156.55913978494465,268600,0,72800,145600
156.55913978494465,268600,0,72800,145600
156.66666666666507,268600,0,72850,145700
156.66666666666507,268600,0,72850,145700
156.77419354838548,268600,0,72900,145800
156.77419354838548,268600,0,72900,145800
156.8817204301059,268600,0,72950,145900
156.8817204301059,268600,0,72950,145900
156.98924731182632,268600,0,73000,146000
156.98924731182632,268600,0,73000,146000
157.09677419354674,268600,0,73050,146100
157.09677419354674,268600,0,73050,146100
157.20430107526715,268600,0,73100,146200
157.20430107526715,268600,0,73100,146200
157.31182795698757,268600,0,73150,146300
157.31182795698757,268600,0,73150,146300
157.419354838708,268600,0,73200,146400
157.419354838708,268600,0,73200,146400
157.5268817204284,268600,0,73250,146500
157.5268817204284,268600,0,73250,146500
157.63440860214882,268600,0,73300,146600
157.63440860214882,268600,0,73300,146600
157.74193548386924,268600,0,73350,146700
157.74193548386924,268600,0,73350,146700
157.84946236558966,268600,0,73400,146800
157.84946236558966,268600,0,73400,146800
157.95698924731008,268600,0,73450,146900
157.95698924731008,268600,0,73450,146900
158.0645161290305,268600,0,73500,147000
158.0645161290305,268600,0,73500,147000
158.1720430107509,268600,0,73550,147100
158.1720430107509,268600,0,73550,147100
158.27956989247133,268600,0,73600,147200
158.27956989247133,268600,0,73600,147200
158.38709677419175,268600,0,73650,147300
158.38709677419175,268600,0,73650,147300
158.49462365591216,268600,0,73700,147400
158.49462365591216,268600,0,73700,147400
158.60215053763258,268600,0,73750,147500
158.60215053763258,268600,0,73750,147500
158.709677419353,268600,0,73800,147600
158.709677419353,268600,0,73800,147600
158.81720430107342,268600,0,73850,147700
158.81720430107342,268600,0,73850,147700
158.92473118279383,268600,0,73900,147800
158.92473118279383,268600,0,73900,147800
159.03225806451425,268600,0,73950,147900
159.03225806451425,268600,0,73950,147900
159.13978494623467,268600,0,74000,148000
159.13978494623467,268600,0,74000,148000
159.2473118279551,268600,0,74050,148100
159.2473118279551,268600,0,74050,148100
159.3548387096755,268600,0,74100,148200
159.3548387096755,268600,0,74100,148200
159.46236559139592,268600,0,74150,148300
159.46236559139592,268600,0,74150,148300
159.56989247311634,268600,0,74200,148400
159.56989247311634,268600,0,74200,148400
159.67741935483676,268600,0,74250,148500
159.67741935483676,268600,0,74250,148500
159.78494623655718,268600,0,74300,148600
159.78494623655718,268600,0,74300,148600
159.8924731182776,268600,0,74350,148700
159.8924731182776,268600,0,74350,148700
159.999999999998,268600,0,74400,148800
159.999999999998,268600,0,74400,148800
160.10752688171843,268600,0,74450,148900
160.10752688171843,268600,0,74450,148900
160.21505376343885,268600,0,74500,149000
160.21505376343885,268600,0,74500,149000
160.32258064515926,268600,0,74550,149100
160.32258064515926,268600,0,74550,149100
160.43010752687968,268600,0,74600,149200
160.43010752687968,268600,0,74600,149200
160.5376344086001,268600,0,74650,149300
160.5376344086001,268600,0,74650,149300
160.64516129032052,268600,0,74700,149400
160.64516129032052,268600,0,74700,149400
160.75268817204093,268600,0,74750,149500
160.75268817204093,268600,0,74750,149500
160.86021505376135,268600,0,74800,149600
160.86021505376135,268600,0,74800,149600
160.96774193548177,268600,0,74850,149700
160.96774193548177,268600,0,74850,149700
161.0752688172022,268600,0,74900,149800
161.0752688172022,268600,0,74900,149800
161.1827956989226,268600,0,74950,149900
161.1827956989226,268600,0,74950,149900
161.29032258064302,268600,0,75000,150000
161.29032258064302,268600,0,75000,150000
161.39784946236344,268600,0,75050,150100
161.39784946236344,268600,0,75050,150100
161.50537634408386,268600,0,75100,150200
161.50537634408386,268600,0,75100,150200
161.61290322580427,268600,0,75150,150300
161.61290322580427,268600,0,75150,150300
161.7204301075247,268600,0,75200,150400
161.7204301075247,268600,0,75200,150400
161.8279569892451,268600,0,75250,150500
161.8279569892451,268600,0,75250,150500
161.93548387096553,268600,0,75300,150600
161.93548387096553,268600,0,75300,150600
162.04301075268594,268600,0,75350,150700
162.04301075268594,268600,0,75350,150700
162.15053763440636,268600,0,75400,150800
162.15053763440636,268600,0,75400,150800
162.25806451612678,268600,0,75450,150900
162.25806451612678,268600,0,75450,150900
162.3655913978472,268600,0,75500,151000
162.3655913978472,268600,0,75500,151000
162.47311827956761,268600,0,75550,151100
162.47311827956761,268600,0,75550,151100
162.58064516128803,268600,0,75600,151200
162.58064516128803,268600,0,75600,151200
162.68817204300845,268600,0,75650,151300
162.68817204300845,268600,0,75650,151300
162.79569892472887,268600,0,75700,151400
162.79569892472887,268600,0,75700,151400
162.90322580644929,268600,0,75750,151500
162.90322580644929,268600,0,75750,151500
163.0107526881697,268600,0,75800,151600
163.0107526881697,268600,0,75800,151600
163.11827956989012,268600,0,75850,151700
163.11827956989012,268600,0,75850,151700
163.22580645161054,268600,0,75900,151800
163.22580645161054,268600,0,75900,151800
163.33333333333096,268600,0,75950,151900
163.33333333333096,268600,0,75950,151900
163.44086021505137,268600,0,76000,152000
163.44086021505137,268600,0,76000,152000
163.5483870967718,268600,0,76050,152100
163.5483870967718,268600,0,76050,152100
163.6559139784922,268600,0,76100,152200
163.6559139784922,268600,0,76100,152200
163.76344086021263,268600,0,76150,152300
163.76344086021263,268600,0,76150,152300
163.87096774193304,268600,0,76200,152400
163.87096774193304,268600,0,76200,152400
163.97849462365346,268600,0,76250,152500
163.97849462365346,268600,0,76250,152500
164.08602150537388,268600,0,76300,152600
164.08602150537388,268600,0,76300,152600
164.1935483870943,268600,0,76350,152700
164.1935483870943,268600,0,76350,152700
164.3010752688147,268600,0,76400,152800
164.3010752688147,268600,0,76400,152800
164.40860215053513,268600,0,76450,152900
164.40860215053513,268600,0,76450,152900
164.51612903225555,268600,0,76500,153000
164.51612903225555,268600,0,76500,153000
164.62365591397597,268600,0,76550,153100
164.62365591397597,268600,0,76550,153100
164.73118279569638,268600,0,76600,153200
164.73118279569638,268600,0,76600,153200
164.8387096774168,268600,0,76650,153300
164.8387096774168,268600,0,76650,153300
164.94623655913722,268600,0,76700,153400
164.94623655913722,268600,0,76700,153400
165.05376344085764,268600,0,76750,153500
165.05376344085764,268600,0,76750,153500
165.16129032257805,268600,0,76800,153600
165.16129032257805,268600,0,76800,153600
165.26881720429847,268600,0,76850,153700
165.26881720429847,268600,0,76850,153700
165.3763440860189,268600,0,76900,153800
165.3763440860189,268600,0,76900,153800
165.4838709677393,268600,0,76950,153900
165.4838709677393,268600,0,76950,153900
165.59139784945972,268600,0,77000,154000
165.59139784945972,268600,0,77000,154000
165.69892473118014,268600,0,77050,154100
165.69892473118014,268600,0,77050,154100
165.80645161290056,268600,0,77100,154200
165.80645161290056,268600,0,77100,154200
165.91397849462098,268600,0,77150,154300
165.91397849462098,268600,0,77150,154300
166.0215053763414,268600,0,77200,154400
166.0215053763414,268600,0,77200,154400
166.1290322580618,268600,0,77250,154500
166.1290322580618,268600,0,77250,154500
166.23655913978223,268600,0,77300,154600
166.23655913978223,268600,0,77300,154600
166.34408602150265,268600,0,77350,154700
166.34408602150265,268600,0,77350,154700
166.45161290322307,268600,0,77400,154800
166.45161290322307,268600,0,77400,154800
166.55913978494348,268600,0,77450,154900
166.55913978494348,268600,0,77450,154900
166.6666666666639,268600,0,77500,155000
166.6666666666639,268600,0,77500,155000
166.77419354838432,268600,0,77550,155100
166.77419354838432,268600,0,77550,155100
166.88172043010474,268600,0,77600,155200
166.88172043010474,268600,0,77600,155200
166.98924731182515,268600,0,77650,155300
166.98924731182515,268600,0,77650,155300
167.09677419354557,268600,0,77700,155400
167.09677419354557,268600,0,77700,155400
167.204301075266,268600,0,77750,155500
167.204301075266,268600,0,77750,155500
167.3118279569864,268600,0,77800,155600
167.3118279569864,268600,0,77800,155600
167.41935483870682,268600,0,77850,155700
167.41935483870682,268600,0,77850,155700
167.52688172042724,268600,0,77900,155800
167.52688172042724,268600,0,77900,155800
167.63440860214766,268600,0,77950,155900
167.63440860214766,268600,0,77950,155900
167.74193548386808,268600,0,78000,156000
167.74193548386808,268600,0,78000,156000
167.8494623655885,268600,0,78050,156100
167.8494623655885,268600,0,78050,156100
167.9569892473089,268600,0,78100,156200
167.9569892473089,268600,0,78100,156200
168.06451612902933,268600,0,78150,156300
168.06451612902933,268600,0,78150,156300
168.17204301074975,268600,0,78200,156400
168.17204301074975,268600,0,78200,156400
168.27956989247016,268600,0,78250,156500
168.27956989247016,268600,0,78250,156500
168.38709677419058,268600,0,78300,156600
168.38709677419058,268600,0,78300,156600
168.494623655911,268600,0,78350,156700
168.494623655911,268600,0,78350,156700
168.60215053763142,268600,0,78400,156800
168.60215053763142,268600,0,78400,156800
168.70967741935183,268600,0,78450,156900
168.70967741935183,268600,0,78450,156900
168.81720430107225,268600,0,78500,157000
168.81720430107225,268600,0,78500,157000
168.92473118279267,268600,0,78550,157100
168.92473118279267,268600,0,78550,157100
169.0322580645131,268600,0,78600,157200
169.0322580645131,268600,0,78600,157200
169.1397849462335,268600,0,78650,157300
169.1397849462335,268600,0,78650,157300
169.24731182795392,268600,0,78700,157400
169.24731182795392,268600,0,78700,157400
169.35483870967434,268600,0,78750,157500
