time, total_mem, dirty, cache, used_mem
849.141577, 268000.000000, 47950.000000, 168000.000000, 268000.000000
849.349462, 268000.000000, 47900.000000, 168000.000000, 268000.000000
849.358423, 268000.000000, 47900.000000, 168000.000000, 268000.000000
849.555556, 268000.000000, 47850.000000, 168000.000000, 268000.000000
849.589606, 268000.000000, 47900.000000, 168000.000000, 268000.000000
849.605735, 268000.000000, 47950.000000, 168000.000000, 268000.000000
849.621864, 268000.000000, 48000.000000, 168000.000000, 268000.000000
849.722222, 268000.000000, 47950.000000, 168000.000000, 268000.000000
849.853047, 268000.000000, 47950.000000, 168000.000000, 268000.000000
849.921147, 268000.000000, 47900.000000, 168000.000000, 268000.000000
850.084229, 268000.000000, 47950.000000, 168000.000000, 268000.000000
850.100358, 268000.000000, 48000.000000, 168000.000000, 268000.000000
850.103943, 268000.000000, 47950.000000, 168000.000000, 268000.000000
850.317204, 268000.000000, 47900.000000, 168000.000000, 268000.000000
850.331541, 268000.000000, 47900.000000, 168000.000000, 268000.000000
850.517921, 268000.000000, 47850.000000, 168000.000000, 268000.000000
850.562724, 268000.000000, 47900.000000, 168000.000000, 268000.000000
850.578853, 268000.000000, 47950.000000, 168000.000000, 268000.000000
850.594982, 268000.000000, 48000.000000, 168000.000000, 268000.000000
850.684588, 268000.000000, 47950.000000, 168000.000000, 268000.000000
850.826165, 268000.000000, 47950.000000, 168000.000000, 268000.000000
850.883513, 268000.000000, 47900.000000, 168000.000000, 268000.000000
851.057348, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.069892, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.073477, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.089606, 268000.000000, 48000.000000, 168000.000000, 268000.000000
851.265233, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.320789, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.464158, 268000.000000, 47900.000000, 168000.000000, 268000.000000
851.551971, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.568100, 268000.000000, 48000.000000, 168000.000000, 268000.000000
851.646953, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.799283, 268000.000000, 47950.000000, 168000.000000, 268000.000000
851.845878, 268000.000000, 47900.000000, 168000.000000, 268000.000000
852.030466, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.037634, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.046595, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.062724, 268000.000000, 48000.000000, 168000.000000, 268000.000000
852.227599, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.293907, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.426523, 268000.000000, 47900.000000, 168000.000000, 268000.000000
852.525090, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.541219, 268000.000000, 48000.000000, 168000.000000, 268000.000000
852.609319, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.772401, 268000.000000, 47950.000000, 168000.000000, 268000.000000
852.808244, 268000.000000, 47900.000000, 168000.000000, 268000.000000
853.003584, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.005376, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.019713, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.035842, 268000.000000, 48000.000000, 168000.000000, 268000.000000
853.189964, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.267025, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.388889, 268000.000000, 47900.000000, 168000.000000, 268000.000000
853.498208, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.514337, 268000.000000, 48000.000000, 168000.000000, 268000.000000
853.571685, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.745520, 268000.000000, 47950.000000, 168000.000000, 268000.000000
853.770609, 268000.000000, 47900.000000, 168000.000000, 268000.000000
853.973118, 268000.000000, 47900.000000, 168000.000000, 268000.000000
853.976703, 268000.000000, 47900.000000, 168000.000000, 268000.000000
853.992832, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.008961, 268000.000000, 48000.000000, 168000.000000, 268000.000000
854.152330, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.240143, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.351254, 268000.000000, 47900.000000, 168000.000000, 268000.000000
854.471326, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.487455, 268000.000000, 48000.000000, 168000.000000, 268000.000000
854.534050, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.718638, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.732975, 268000.000000, 47900.000000, 168000.000000, 268000.000000
854.940860, 268000.000000, 47900.000000, 168000.000000, 268000.000000
854.949821, 268000.000000, 47900.000000, 168000.000000, 268000.000000
854.965950, 268000.000000, 47950.000000, 168000.000000, 268000.000000
854.982079, 268000.000000, 48000.000000, 168000.000000, 268000.000000
855.114695, 268000.000000, 47950.000000, 168000.000000, 268000.000000
855.213262, 268000.000000, 47950.000000, 168000.000000, 268000.000000
855.313620, 268000.000000, 47900.000000, 168000.000000, 268000.000000
855.444444, 268000.000000, 47950.000000, 168000.000000, 268000.000000
855.460573, 268000.000000, 48000.000000, 168000.000000, 268000.000000
855.496416, 268000.000000, 47950.000000, 168000.000000, 268000.000000
855.691756, 268000.000000, 47950.000000, 168000.000000, 268000.000000
855.695341, 268000.000000, 47900.000000, 168000.000000, 268000.000000
855.908602, 268000.000000, 47900.000000, 168000.000000, 268000.000000
855.922939, 268000.000000, 47900.000000, 168000.000000, 268000.000000
855.939068, 268000.000000, 47950.000000, 168000.000000, 268000.000000
855.955197, 268000.000000, 48000.000000, 168000.000000, 268000.000000
856.077061, 268000.000000, 47950.000000, 168000.000000, 268000.000000
856.186380, 268000.000000, 47950.000000, 168000.000000, 268000.000000
856.275986, 268000.000000, 47900.000000, 168000.000000, 268000.000000
856.417563, 268000.000000, 47950.000000, 168000.000000, 268000.000000
856.433692, 268000.000000, 48000.000000, 168000.000000, 268000.000000
856.458781, 268000.000000, 47950.000000, 168000.000000, 268000.000000
856.661290, 268000.000000, 47900.000000, 168000.000000, 268000.000000
856.664875, 268000.000000, 47900.000000, 168000.000000, 268000.000000
856.872760, 268000.000000, 47850.000000, 168000.000000, 268000.000000
856.896057, 268000.000000, 47900.000000, 168000.000000, 268000.000000
856.912186, 268000.000000, 47950.000000, 168000.000000, 268000.000000
856.928315, 268000.000000, 48000.000000, 168000.000000, 268000.000000
857.039427, 268000.000000, 47950.000000, 168000.000000, 268000.000000
857.159498, 268000.000000, 47950.000000, 168000.000000, 268000.000000
857.238351, 268000.000000, 47900.000000, 168000.000000, 268000.000000
857.390681, 268000.000000, 47950.000000, 168000.000000, 268000.000000
857.406810, 268000.000000, 48000.000000, 168000.000000, 268000.000000
857.421147, 268000.000000, 47950.000000, 168000.000000, 268000.000000
857.629032, 268000.000000, 47900.000000, 168000.000000, 268000.000000
857.637993, 268000.000000, 47900.000000, 168000.000000, 268000.000000
857.835125, 268000.000000, 47850.000000, 168000.000000, 268000.000000
857.869176, 268000.000000, 47900.000000, 168000.000000, 268000.000000
857.885305, 268000.000000, 47950.000000, 168000.000000, 268000.000000
857.901434, 268000.000000, 48000.000000, 168000.000000, 268000.000000
858.001792, 268000.000000, 47950.000000, 168000.000000, 268000.000000
858.132616, 268000.000000, 47950.000000, 168000.000000, 268000.000000
858.200717, 268000.000000, 47900.000000, 168000.000000, 268000.000000
858.363799, 268000.000000, 47950.000000, 168000.000000, 268000.000000
858.379928, 268000.000000, 48000.000000, 168000.000000, 268000.000000
858.383513, 268000.000000, 47950.000000, 168000.000000, 268000.000000
858.596774, 268000.000000, 47900.000000, 168000.000000, 268000.000000
858.611111, 268000.000000, 47900.000000, 168000.000000, 268000.000000
858.797491, 268000.000000, 47850.000000, 168000.000000, 268000.000000
858.842294, 268000.000000, 47900.000000, 168000.000000, 268000.000000
858.858423, 268000.000000, 47950.000000, 168000.000000, 268000.000000
858.874552, 268000.000000, 48000.000000, 168000.000000, 268000.000000
858.964158, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.105735, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.163082, 268000.000000, 47900.000000, 168000.000000, 268000.000000
859.336918, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.349462, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.353047, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.369176, 268000.000000, 48000.000000, 168000.000000, 268000.000000
859.544803, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.600358, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.743728, 268000.000000, 47900.000000, 168000.000000, 268000.000000
859.831541, 268000.000000, 47950.000000, 168000.000000, 268000.000000
859.847670, 268000.000000, 48000.000000, 168000.000000, 268000.000000
859.926523, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.078853, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.125448, 268000.000000, 47900.000000, 168000.000000, 268000.000000
860.310036, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.317204, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.326165, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.342294, 268000.000000, 48000.000000, 168000.000000, 268000.000000
860.507168, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.573477, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.706093, 268000.000000, 47900.000000, 168000.000000, 268000.000000
860.804659, 268000.000000, 47950.000000, 168000.000000, 268000.000000
860.820789, 268000.000000, 48000.000000, 168000.000000, 268000.000000
860.888889, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.051971, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.087814, 268000.000000, 47900.000000, 168000.000000, 268000.000000
861.283154, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.284946, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.299283, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.315412, 268000.000000, 48000.000000, 168000.000000, 268000.000000
861.469534, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.546595, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.668459, 268000.000000, 47900.000000, 168000.000000, 268000.000000
861.777778, 268000.000000, 47950.000000, 168000.000000, 268000.000000
861.793907, 268000.000000, 48000.000000, 168000.000000, 268000.000000
861.851254, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.025090, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.050179, 268000.000000, 47900.000000, 168000.000000, 268000.000000
862.252688, 268000.000000, 47900.000000, 168000.000000, 268000.000000
862.256272, 268000.000000, 47900.000000, 168000.000000, 268000.000000
862.272401, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.288530, 268000.000000, 48000.000000, 168000.000000, 268000.000000
862.431900, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.519713, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.630824, 268000.000000, 47900.000000, 168000.000000, 268000.000000
862.750896, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.767025, 268000.000000, 48000.000000, 168000.000000, 268000.000000
862.813620, 268000.000000, 47950.000000, 168000.000000, 268000.000000
862.998208, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.012545, 268000.000000, 47900.000000, 168000.000000, 268000.000000
863.220430, 268000.000000, 47900.000000, 168000.000000, 268000.000000
863.229391, 268000.000000, 47900.000000, 168000.000000, 268000.000000
863.245520, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.261649, 268000.000000, 48000.000000, 168000.000000, 268000.000000
863.394265, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.492832, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.593190, 268000.000000, 47900.000000, 168000.000000, 268000.000000
863.724014, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.740143, 268000.000000, 48000.000000, 168000.000000, 268000.000000
863.775986, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.971326, 268000.000000, 47950.000000, 168000.000000, 268000.000000
863.974910, 268000.000000, 47900.000000, 168000.000000, 268000.000000
864.188172, 268000.000000, 47900.000000, 168000.000000, 268000.000000
864.202509, 268000.000000, 47900.000000, 168000.000000, 268000.000000
864.218638, 268000.000000, 47950.000000, 168000.000000, 268000.000000
864.234767, 268000.000000, 48000.000000, 168000.000000, 268000.000000
864.356631, 268000.000000, 47950.000000, 168000.000000, 268000.000000
864.465950, 268000.000000, 47950.000000, 168000.000000, 268000.000000
864.555556, 268000.000000, 47900.000000, 168000.000000, 268000.000000
864.697133, 268000.000000, 47950.000000, 168000.000000, 268000.000000
864.713262, 268000.000000, 48000.000000, 168000.000000, 268000.000000
864.738351, 268000.000000, 47950.000000, 168000.000000, 268000.000000
864.940860, 268000.000000, 47900.000000, 168000.000000, 268000.000000
864.944444, 268000.000000, 47900.000000, 168000.000000, 268000.000000
865.152330, 268000.000000, 47850.000000, 168000.000000, 268000.000000
865.175627, 268000.000000, 47900.000000, 168000.000000, 268000.000000
865.191756, 268000.000000, 47950.000000, 168000.000000, 268000.000000
865.207885, 268000.000000, 48000.000000, 168000.000000, 268000.000000
865.318996, 268000.000000, 47950.000000, 168000.000000, 268000.000000
865.439068, 268000.000000, 47950.000000, 168000.000000, 268000.000000
865.517921, 268000.000000, 47900.000000, 168000.000000, 268000.000000
865.670251, 268000.000000, 47950.000000, 168000.000000, 268000.000000
865.686380, 268000.000000, 48000.000000, 168000.000000, 268000.000000
865.700717, 268000.000000, 47950.000000, 168000.000000, 268000.000000
865.908602, 268000.000000, 47900.000000, 168000.000000, 268000.000000
865.917563, 268000.000000, 47900.000000, 168000.000000, 268000.000000
866.114695, 268000.000000, 47850.000000, 168000.000000, 268000.000000
866.148746, 268000.000000, 47900.000000, 168000.000000, 268000.000000
866.164875, 268000.000000, 47950.000000, 168000.000000, 268000.000000
866.181004, 268000.000000, 48000.000000, 168000.000000, 268000.000000
866.281362, 268000.000000, 47950.000000, 168000.000000, 268000.000000
866.412186, 268000.000000, 47950.000000, 168000.000000, 268000.000000
866.480287, 268000.000000, 47900.000000, 168000.000000, 268000.000000
866.643369, 268000.000000, 47950.000000, 168000.000000, 268000.000000
866.659498, 268000.000000, 48000.000000, 168000.000000, 268000.000000
866.663082, 268000.000000, 47950.000000, 168000.000000, 268000.000000
866.876344, 268000.000000, 47900.000000, 168000.000000, 268000.000000
