time, total_mem, dirty, cache, used_mem
521.639785, 268000.000000, 42150.000000, 192150.000000, 267150.000000
521.655914, 268000.000000, 42200.000000, 192200.000000, 267200.000000
521.672043, 268000.000000, 42250.000000, 192250.000000, 267250.000000
521.688172, 268000.000000, 42300.000000, 192300.000000, 267300.000000
521.704301, 268000.000000, 42350.000000, 192350.000000, 267350.000000
521.720430, 268000.000000, 42400.000000, 192400.000000, 267400.000000
521.736559, 268000.000000, 42450.000000, 192450.000000, 267450.000000
521.752688, 268000.000000, 42500.000000, 192500.000000, 267500.000000
521.768817, 268000.000000, 42550.000000, 192550.000000, 267550.000000
521.784946, 268000.000000, 42600.000000, 192600.000000, 267600.000000
521.801075, 268000.000000, 42650.000000, 192650.000000, 267650.000000
521.817204, 268000.000000, 42700.000000, 192700.000000, 267700.000000
521.833333, 268000.000000, 42750.000000, 192750.000000, 267750.000000
521.849462, 268000.000000, 42800.000000, 192800.000000, 267800.000000
521.865591, 268000.000000, 42850.000000, 192850.000000, 267850.000000
521.881720, 268000.000000, 42900.000000, 192900.000000, 267900.000000
521.897849, 268000.000000, 42950.000000, 192950.000000, 267950.000000
521.913978, 268000.000000, 43000.000000, 193000.000000, 268000.000000
521.930108, 268000.000000, 43050.000000, 193000.000000, 268000.000000
521.946237, 268000.000000, 43100.000000, 193000.000000, 268000.000000
521.962366, 268000.000000, 43150.000000, 193000.000000, 268000.000000
521.978495, 268000.000000, 43200.000000, 193000.000000, 268000.000000
521.994624, 268000.000000, 43250.000000, 193000.000000, 268000.000000
522.010753, 268000.000000, 43300.000000, 193000.000000, 268000.000000
522.026882, 268000.000000, 43350.000000, 193000.000000, 268000.000000
522.043011, 268000.000000, 43400.000000, 193000.000000, 268000.000000
522.059140, 268000.000000, 43450.000000, 193000.000000, 268000.000000
522.075269, 268000.000000, 43500.000000, 193000.000000, 268000.000000
522.091398, 268000.000000, 43550.000000, 193000.000000, 268000.000000
522.107527, 268000.000000, 43600.000000, 193000.000000, 268000.000000
522.123656, 268000.000000, 43650.000000, 193000.000000, 268000.000000
522.139785, 268000.000000, 43700.000000, 193000.000000, 268000.000000
522.155914, 268000.000000, 43750.000000, 193000.000000, 268000.000000
522.172043, 268000.000000, 43800.000000, 193000.000000, 268000.000000
522.188172, 268000.000000, 43850.000000, 193000.000000, 268000.000000
522.204301, 268000.000000, 43900.000000, 193000.000000, 268000.000000
522.220430, 268000.000000, 43950.000000, 193000.000000, 268000.000000
522.236559, 268000.000000, 44000.000000, 193000.000000, 268000.000000
522.252688, 268000.000000, 44050.000000, 193000.000000, 268000.000000
522.268817, 268000.000000, 44100.000000, 193000.000000, 268000.000000
522.284946, 268000.000000, 44150.000000, 193000.000000, 268000.000000
522.301075, 268000.000000, 44200.000000, 193000.000000, 268000.000000
522.317204, 268000.000000, 44250.000000, 193000.000000, 268000.000000
522.333333, 268000.000000, 44300.000000, 193000.000000, 268000.000000
522.349462, 268000.000000, 44350.000000, 193000.000000, 268000.000000
522.365591, 268000.000000, 44400.000000, 193000.000000, 268000.000000
522.381720, 268000.000000, 44450.000000, 193000.000000, 268000.000000
522.397849, 268000.000000, 44500.000000, 193000.000000, 268000.000000
522.413978, 268000.000000, 44550.000000, 193000.000000, 268000.000000
522.430108, 268000.000000, 44600.000000, 193000.000000, 268000.000000
522.446237, 268000.000000, 44650.000000, 193000.000000, 268000.000000
522.462366, 268000.000000, 44700.000000, 193000.000000, 268000.000000
522.478495, 268000.000000, 44750.000000, 193000.000000, 268000.000000
522.494624, 268000.000000, 44800.000000, 193000.000000, 268000.000000
522.510753, 268000.000000, 44850.000000, 193000.000000, 268000.000000
522.526882, 268000.000000, 44900.000000, 193000.000000, 268000.000000
522.543011, 268000.000000, 44950.000000, 193000.000000, 268000.000000
522.559140, 268000.000000, 45000.000000, 193000.000000, 268000.000000
522.575269, 268000.000000, 45050.000000, 193000.000000, 268000.000000
522.591398, 268000.000000, 45100.000000, 193000.000000, 268000.000000
522.607527, 268000.000000, 45150.000000, 193000.000000, 268000.000000
522.623656, 268000.000000, 45200.000000, 193000.000000, 268000.000000
522.639785, 268000.000000, 45250.000000, 193000.000000, 268000.000000
522.655914, 268000.000000, 45300.000000, 193000.000000, 268000.000000
522.672043, 268000.000000, 45350.000000, 193000.000000, 268000.000000
522.688172, 268000.000000, 45400.000000, 193000.000000, 268000.000000
522.704301, 268000.000000, 45450.000000, 193000.000000, 268000.000000
522.720430, 268000.000000, 45500.000000, 193000.000000, 268000.000000
522.736559, 268000.000000, 45550.000000, 193000.000000, 268000.000000
522.752688, 268000.000000, 45600.000000, 193000.000000, 268000.000000
522.768817, 268000.000000, 45650.000000, 193000.000000, 268000.000000
522.784946, 268000.000000, 45700.000000, 193000.000000, 268000.000000
522.801075, 268000.000000, 45750.000000, 193000.000000, 268000.000000
522.817204, 268000.000000, 45800.000000, 193000.000000, 268000.000000
522.833333, 268000.000000, 45850.000000, 193000.000000, 268000.000000
522.849462, 268000.000000, 45900.000000, 193000.000000, 268000.000000
522.865591, 268000.000000, 45950.000000, 193000.000000, 268000.000000
522.881720, 268000.000000, 46000.000000, 193000.000000, 268000.000000
522.897849, 268000.000000, 46050.000000, 193000.000000, 268000.000000
522.913978, 268000.000000, 46100.000000, 193000.000000, 268000.000000
522.930108, 268000.000000, 46150.000000, 193000.000000, 268000.000000
522.946237, 268000.000000, 46200.000000, 193000.000000, 268000.000000
522.962366, 268000.000000, 46250.000000, 193000.000000, 268000.000000
522.978495, 268000.000000, 46300.000000, 193000.000000, 268000.000000
522.994624, 268000.000000, 46350.000000, 193000.000000, 268000.000000
523.010753, 268000.000000, 46400.000000, 193000.000000, 268000.000000
523.026882, 268000.000000, 46450.000000, 193000.000000, 268000.000000
523.043011, 268000.000000, 46500.000000, 193000.000000, 268000.000000
523.059140, 268000.000000, 46550.000000, 193000.000000, 268000.000000
523.075269, 268000.000000, 46600.000000, 193000.000000, 268000.000000
523.091398, 268000.000000, 46650.000000, 193000.000000, 268000.000000
523.107527, 268000.000000, 46700.000000, 193000.000000, 268000.000000
523.123656, 268000.000000, 46750.000000, 193000.000000, 268000.000000
523.139785, 268000.000000, 46800.000000, 193000.000000, 268000.000000
523.155914, 268000.000000, 46850.000000, 193000.000000, 268000.000000
523.172043, 268000.000000, 46900.000000, 193000.000000, 268000.000000
523.188172, 268000.000000, 46950.000000, 193000.000000, 268000.000000
523.204301, 268000.000000, 47000.000000, 193000.000000, 268000.000000
523.220430, 268000.000000, 47050.000000, 193000.000000, 268000.000000
523.236559, 268000.000000, 47100.000000, 193000.000000, 268000.000000
523.252688, 268000.000000, 47150.000000, 193000.000000, 268000.000000
523.268817, 268000.000000, 47200.000000, 193000.000000, 268000.000000
523.284946, 268000.000000, 47250.000000, 193000.000000, 268000.000000
523.301075, 268000.000000, 47300.000000, 193000.000000, 268000.000000
523.317204, 268000.000000, 47350.000000, 193000.000000, 268000.000000
523.333333, 268000.000000, 47400.000000, 193000.000000, 268000.000000
523.349462, 268000.000000, 47450.000000, 193000.000000, 268000.000000
523.365591, 268000.000000, 47500.000000, 193000.000000, 268000.000000
523.381720, 268000.000000, 47550.000000, 193000.000000, 268000.000000
523.397849, 268000.000000, 47600.000000, 193000.000000, 268000.000000
523.413978, 268000.000000, 47650.000000, 193000.000000, 268000.000000
523.430108, 268000.000000, 47700.000000, 193000.000000, 268000.000000
523.446237, 268000.000000, 47750.000000, 193000.000000, 268000.000000
523.462366, 268000.000000, 47800.000000, 193000.000000, 268000.000000
523.478495, 268000.000000, 47850.000000, 193000.000000, 268000.000000
523.494624, 268000.000000, 47900.000000, 193000.000000, 268000.000000
523.510753, 268000.000000, 47950.000000, 193000.000000, 268000.000000
523.526882, 268000.000000, 48000.000000, 193000.000000, 268000.000000
523.543011, 268000.000000, 48050.000000, 193000.000000, 268000.000000
523.559140, 268000.000000, 48100.000000, 193000.000000, 268000.000000
523.575269, 268000.000000, 48150.000000, 193000.000000, 268000.000000
523.591398, 268000.000000, 48200.000000, 193000.000000, 268000.000000
523.607527, 268000.000000, 48250.000000, 193000.000000, 268000.000000
523.623656, 268000.000000, 48300.000000, 193000.000000, 268000.000000
523.639785, 268000.000000, 48350.000000, 193000.000000, 268000.000000
523.655914, 268000.000000, 48400.000000, 193000.000000, 268000.000000
523.672043, 268000.000000, 48450.000000, 193000.000000, 268000.000000
523.688172, 268000.000000, 48500.000000, 193000.000000, 268000.000000
523.704301, 268000.000000, 48550.000000, 193000.000000, 268000.000000
523.720430, 268000.000000, 48600.000000, 193000.000000, 268000.000000
523.736559, 268000.000000, 48650.000000, 193000.000000, 268000.000000
523.752688, 268000.000000, 48700.000000, 193000.000000, 268000.000000
523.768817, 268000.000000, 48750.000000, 193000.000000, 268000.000000
523.784946, 268000.000000, 48800.000000, 193000.000000, 268000.000000
523.801075, 268000.000000, 48850.000000, 193000.000000, 268000.000000
523.817204, 268000.000000, 48900.000000, 193000.000000, 268000.000000
523.833333, 268000.000000, 48950.000000, 193000.000000, 268000.000000
523.849462, 268000.000000, 49000.000000, 193000.000000, 268000.000000
523.865591, 268000.000000, 49050.000000, 193000.000000, 268000.000000
523.881720, 268000.000000, 49100.000000, 193000.000000, 268000.000000
523.897849, 268000.000000, 49150.000000, 193000.000000, 268000.000000
523.913978, 268000.000000, 49200.000000, 193000.000000, 268000.000000
523.930108, 268000.000000, 49250.000000, 193000.000000, 268000.000000
523.946237, 268000.000000, 49300.000000, 193000.000000, 268000.000000
523.962366, 268000.000000, 49350.000000, 193000.000000, 268000.000000
523.978495, 268000.000000, 49400.000000, 193000.000000, 268000.000000
523.994624, 268000.000000, 49450.000000, 193000.000000, 268000.000000
524.010753, 268000.000000, 49500.000000, 193000.000000, 268000.000000
524.026882, 268000.000000, 49550.000000, 193000.000000, 268000.000000
524.043011, 268000.000000, 49600.000000, 193000.000000, 268000.000000
524.059140, 268000.000000, 49650.000000, 193000.000000, 268000.000000
524.075269, 268000.000000, 49700.000000, 193000.000000, 268000.000000
524.091398, 268000.000000, 49750.000000, 193000.000000, 268000.000000
524.107527, 268000.000000, 49800.000000, 193000.000000, 268000.000000
524.123656, 268000.000000, 49850.000000, 193000.000000, 268000.000000
524.139785, 268000.000000, 49900.000000, 193000.000000, 268000.000000
524.155914, 268000.000000, 49950.000000, 193000.000000, 268000.000000
524.172043, 268000.000000, 50000.000000, 193000.000000, 268000.000000
524.188172, 268000.000000, 50050.000000, 193000.000000, 268000.000000
524.204301, 268000.000000, 50100.000000, 193000.000000, 268000.000000
524.220430, 268000.000000, 50150.000000, 193000.000000, 268000.000000
524.236559, 268000.000000, 50200.000000, 193000.000000, 268000.000000
524.252688, 268000.000000, 50250.000000, 193000.000000, 268000.000000
524.268817, 268000.000000, 50300.000000, 193000.000000, 268000.000000
524.284946, 268000.000000, 50350.000000, 193000.000000, 268000.000000
524.301075, 268000.000000, 50400.000000, 193000.000000, 268000.000000
524.317204, 268000.000000, 50450.000000, 193000.000000, 268000.000000
524.333333, 268000.000000, 50500.000000, 193000.000000, 268000.000000
524.349462, 268000.000000, 50550.000000, 193000.000000, 268000.000000
524.365591, 268000.000000, 50600.000000, 193000.000000, 268000.000000
524.381720, 268000.000000, 50650.000000, 193000.000000, 268000.000000
524.397849, 268000.000000, 50700.000000, 193000.000000, 268000.000000
524.413978, 268000.000000, 50750.000000, 193000.000000, 268000.000000
524.430108, 268000.000000, 50800.000000, 193000.000000, 268000.000000
524.446237, 268000.000000, 50850.000000, 193000.000000, 268000.000000
524.462366, 268000.000000, 50900.000000, 193000.000000, 268000.000000
524.478495, 268000.000000, 50950.000000, 193000.000000, 268000.000000
524.494624, 268000.000000, 51000.000000, 193000.000000, 268000.000000
524.510753, 268000.000000, 51050.000000, 193000.000000, 268000.000000
524.526882, 268000.000000, 51100.000000, 193000.000000, 268000.000000
524.543011, 268000.000000, 51150.000000, 193000.000000, 268000.000000
524.559140, 268000.000000, 51200.000000, 193000.000000, 268000.000000
524.575269, 268000.000000, 51250.000000, 193000.000000, 268000.000000
524.591398, 268000.000000, 51300.000000, 193000.000000, 268000.000000
524.607527, 268000.000000, 51350.000000, 193000.000000, 268000.000000
524.623656, 268000.000000, 51400.000000, 193000.000000, 268000.000000
524.639785, 268000.000000, 51450.000000, 193000.000000, 268000.000000
524.655914, 268000.000000, 51500.000000, 193000.000000, 268000.000000
524.672043, 268000.000000, 51550.000000, 193000.000000, 268000.000000
524.688172, 268000.000000, 51600.000000, 193000.000000, 268000.000000
524.704301, 268000.000000, 51650.000000, 193000.000000, 268000.000000
524.720430, 268000.000000, 51700.000000, 193000.000000, 268000.000000
524.736559, 268000.000000, 51750.000000, 193000.000000, 268000.000000
524.752688, 268000.000000, 51800.000000, 193000.000000, 268000.000000
524.768817, 268000.000000, 51850.000000, 193000.000000, 268000.000000
524.784946, 268000.000000, 51900.000000, 193000.000000, 268000.000000
524.801075, 268000.000000, 51950.000000, 193000.000000, 268000.000000
524.817204, 268000.000000, 52000.000000, 193000.000000, 268000.000000
524.833333, 268000.000000, 52050.000000, 193000.000000, 268000.000000
524.849462, 268000.000000, 52100.000000, 193000.000000, 268000.000000
524.865591, 268000.000000, 52150.000000, 193000.000000, 268000.000000
524.881720, 268000.000000, 52200.000000, 193000.000000, 268000.000000
524.897849, 268000.000000, 52250.000000, 193000.000000, 268000.000000
524.913978, 268000.000000, 52300.000000, 193000.000000, 268000.000000
524.930108, 268000.000000, 52350.000000, 193000.000000, 268000.000000
524.946237, 268000.000000, 52400.000000, 193000.000000, 268000.000000
524.962366, 268000.000000, 52450.000000, 193000.000000, 268000.000000
524.978495, 268000.000000, 52500.000000, 193000.000000, 268000.000000
524.994624, 268000.000000, 52550.000000, 193000.000000, 268000.000000
525.010753, 268000.000000, 52600.000000, 193000.000000, 268000.000000
525.026882, 268000.000000, 52650.000000, 193000.000000, 268000.000000
525.043011, 268000.000000, 52700.000000, 193000.000000, 268000.000000
525.059140, 268000.000000, 52750.000000, 193000.000000, 268000.000000
525.075269, 268000.000000, 52800.000000, 193000.000000, 268000.000000
525.091398, 268000.000000, 52850.000000, 193000.000000, 268000.000000
525.107527, 268000.000000, 52900.000000, 193000.000000, 268000.000000
525.123656, 268000.000000, 52950.000000, 193000.000000, 268000.000000
525.139785, 268000.000000, 53000.000000, 193000.000000, 268000.000000
525.155914, 268000.000000, 53050.000000, 193000.000000, 268000.000000
525.172043, 268000.000000, 53100.000000, 193000.000000, 268000.000000
