time, total_mem, dirty, cache, used_mem
300.268817, 268000.000000, 15000.000000, 100000.000000, 150000.000000
300.376344, 268000.000000, 14950.000000, 100000.000000, 150000.000000
300.483871, 268000.000000, 14900.000000, 100000.000000, 150000.000000
300.591398, 268000.000000, 14850.000000, 100000.000000, 150000.000000
300.698925, 268000.000000, 14800.000000, 100000.000000, 150000.000000
300.806452, 268000.000000, 14750.000000, 100000.000000, 150000.000000
300.913978, 268000.000000, 14700.000000, 100000.000000, 150000.000000
301.021505, 268000.000000, 14650.000000, 100000.000000, 150000.000000
301.129032, 268000.000000, 14600.000000, 100000.000000, 150000.000000
301.236559, 268000.000000, 14550.000000, 100000.000000, 150000.000000
301.344086, 268000.000000, 14500.000000, 100000.000000, 150000.000000
301.451613, 268000.000000, 14450.000000, 100000.000000, 150000.000000
301.559140, 268000.000000, 14400.000000, 100000.000000, 150000.000000
301.666667, 268000.000000, 14350.000000, 100000.000000, 150000.000000
301.774194, 268000.000000, 14300.000000, 100000.000000, 150000.000000
301.881720, 268000.000000, 14250.000000, 100000.000000, 150000.000000
301.989247, 268000.000000, 14200.000000, 100000.000000, 150000.000000
302.096774, 268000.000000, 14150.000000, 100000.000000, 150000.000000
302.204301, 268000.000000, 14100.000000, 100000.000000, 150000.000000
302.311828, 268000.000000, 14050.000000, 100000.000000, 150000.000000
302.419355, 268000.000000, 14000.000000, 100000.000000, 150000.000000
302.526882, 268000.000000, 13950.000000, 100000.000000, 150000.000000
302.634409, 268000.000000, 13900.000000, 100000.000000, 150000.000000
302.741935, 268000.000000, 13850.000000, 100000.000000, 150000.000000
302.849462, 268000.000000, 13800.000000, 100000.000000, 150000.000000
302.956989, 268000.000000, 13750.000000, 100000.000000, 150000.000000
303.064516, 268000.000000, 13700.000000, 100000.000000, 150000.000000
303.172043, 268000.000000, 13650.000000, 100000.000000, 150000.000000
303.279570, 268000.000000, 13600.000000, 100000.000000, 150000.000000
303.387097, 268000.000000, 13550.000000, 100000.000000, 150000.000000
303.494624, 268000.000000, 13500.000000, 100000.000000, 150000.000000
303.602151, 268000.000000, 13450.000000, 100000.000000, 150000.000000
303.709677, 268000.000000, 13400.000000, 100000.000000, 150000.000000
303.817204, 268000.000000, 13350.000000, 100000.000000, 150000.000000
303.924731, 268000.000000, 13300.000000, 100000.000000, 150000.000000
304.032258, 268000.000000, 13250.000000, 100000.000000, 150000.000000
304.139785, 268000.000000, 13200.000000, 100000.000000, 150000.000000
304.247312, 268000.000000, 13150.000000, 100000.000000, 150000.000000
304.354839, 268000.000000, 13100.000000, 100000.000000, 150000.000000
304.462366, 268000.000000, 13050.000000, 100000.000000, 150000.000000
304.569892, 268000.000000, 13000.000000, 100000.000000, 150000.000000
304.677419, 268000.000000, 12950.000000, 100000.000000, 150000.000000
304.784946, 268000.000000, 12900.000000, 100000.000000, 150000.000000
304.892473, 268000.000000, 12850.000000, 100000.000000, 150000.000000
305.000000, 268000.000000, 12800.000000, 100000.000000, 150000.000000
305.107527, 268000.000000, 12750.000000, 100000.000000, 150000.000000
305.215054, 268000.000000, 12700.000000, 100000.000000, 150000.000000
305.322581, 268000.000000, 12650.000000, 100000.000000, 150000.000000
305.430108, 268000.000000, 12600.000000, 100000.000000, 150000.000000
305.537634, 268000.000000, 12550.000000, 100000.000000, 150000.000000
305.645161, 268000.000000, 12500.000000, 100000.000000, 150000.000000
305.752688, 268000.000000, 12450.000000, 100000.000000, 150000.000000
305.860215, 268000.000000, 12400.000000, 100000.000000, 150000.000000
305.967742, 268000.000000, 12350.000000, 100000.000000, 150000.000000
306.075269, 268000.000000, 12300.000000, 100000.000000, 150000.000000
306.182796, 268000.000000, 12250.000000, 100000.000000, 150000.000000
306.290323, 268000.000000, 12200.000000, 100000.000000, 150000.000000
306.397849, 268000.000000, 12150.000000, 100000.000000, 150000.000000
306.451613, 268000.000000, 12150.000000, 100000.000000, 150000.000000
306.467742, 268000.000000, 12200.000000, 100050.000000, 150050.000000
306.483871, 268000.000000, 12250.000000, 100100.000000, 150100.000000
306.500000, 268000.000000, 12300.000000, 100150.000000, 150150.000000
306.505376, 268000.000000, 12300.000000, 100200.000000, 150200.000000
306.516129, 268000.000000, 12300.000000, 100200.000000, 150200.000000
306.532258, 268000.000000, 12350.000000, 100250.000000, 150250.000000
306.548387, 268000.000000, 12400.000000, 100300.000000, 150300.000000
306.564516, 268000.000000, 12450.000000, 100350.000000, 150350.000000
306.580645, 268000.000000, 12500.000000, 100400.000000, 150400.000000
306.596774, 268000.000000, 12550.000000, 100450.000000, 150450.000000
306.612903, 268000.000000, 12550.000000, 100500.000000, 150500.000000
306.612903, 268000.000000, 12550.000000, 100500.000000, 150500.000000
306.629032, 268000.000000, 12600.000000, 100550.000000, 150550.000000
306.645161, 268000.000000, 12650.000000, 100600.000000, 150600.000000
306.661290, 268000.000000, 12700.000000, 100650.000000, 150650.000000
306.677419, 268000.000000, 12750.000000, 100700.000000, 150700.000000
306.693548, 268000.000000, 12800.000000, 100750.000000, 150750.000000
306.709677, 268000.000000, 12850.000000, 100800.000000, 150800.000000
306.720430, 268000.000000, 12850.000000, 100850.000000, 150850.000000
306.725806, 268000.000000, 12850.000000, 100850.000000, 150850.000000
306.741935, 268000.000000, 12900.000000, 100900.000000, 150900.000000
306.758065, 268000.000000, 12950.000000, 100950.000000, 150950.000000
306.774194, 268000.000000, 13000.000000, 101000.000000, 151000.000000
306.790323, 268000.000000, 13050.000000, 101050.000000, 151050.000000
306.806452, 268000.000000, 13100.000000, 101100.000000, 151100.000000
306.822581, 268000.000000, 13150.000000, 101150.000000, 151150.000000
306.827957, 268000.000000, 13150.000000, 101200.000000, 151200.000000
306.838710, 268000.000000, 13150.000000, 101200.000000, 151200.000000
306.854839, 268000.000000, 13200.000000, 101250.000000, 151250.000000
306.870968, 268000.000000, 13250.000000, 101300.000000, 151300.000000
306.887097, 268000.000000, 13300.000000, 101350.000000, 151350.000000
306.903226, 268000.000000, 13350.000000, 101400.000000, 151400.000000
306.919355, 268000.000000, 13400.000000, 101450.000000, 151450.000000
306.935484, 268000.000000, 13400.000000, 101500.000000, 151500.000000
306.935484, 268000.000000, 13400.000000, 101500.000000, 151500.000000
306.951613, 268000.000000, 13450.000000, 101550.000000, 151550.000000
306.967742, 268000.000000, 13500.000000, 101600.000000, 151600.000000
306.983871, 268000.000000, 13550.000000, 101650.000000, 151650.000000
307.000000, 268000.000000, 13600.000000, 101700.000000, 151700.000000
307.016129, 268000.000000, 13650.000000, 101750.000000, 151750.000000
307.032258, 268000.000000, 13700.000000, 101800.000000, 151800.000000
307.043011, 268000.000000, 13700.000000, 101850.000000, 151850.000000
307.048387, 268000.000000, 13700.000000, 101850.000000, 151850.000000
307.064516, 268000.000000, 13750.000000, 101900.000000, 151900.000000
307.080645, 268000.000000, 13800.000000, 101950.000000, 151950.000000
307.096774, 268000.000000, 13850.000000, 102000.000000, 152000.000000
307.112903, 268000.000000, 13900.000000, 102050.000000, 152050.000000
307.129032, 268000.000000, 13950.000000, 102100.000000, 152100.000000
307.145161, 268000.000000, 14000.000000, 102150.000000, 152150.000000
307.150538, 268000.000000, 14000.000000, 102200.000000, 152200.000000
307.161290, 268000.000000, 14000.000000, 102200.000000, 152200.000000
307.177419, 268000.000000, 14050.000000, 102250.000000, 152250.000000
307.193548, 268000.000000, 14100.000000, 102300.000000, 152300.000000
307.209677, 268000.000000, 14150.000000, 102350.000000, 152350.000000
307.225806, 268000.000000, 14200.000000, 102400.000000, 152400.000000
307.241935, 268000.000000, 14250.000000, 102450.000000, 152450.000000
307.258065, 268000.000000, 14250.000000, 102500.000000, 152500.000000
307.258065, 268000.000000, 14250.000000, 102500.000000, 152500.000000
307.274194, 268000.000000, 14300.000000, 102550.000000, 152550.000000
307.290323, 268000.000000, 14350.000000, 102600.000000, 152600.000000
307.306452, 268000.000000, 14400.000000, 102650.000000, 152650.000000
307.322581, 268000.000000, 14450.000000, 102700.000000, 152700.000000
307.338710, 268000.000000, 14500.000000, 102750.000000, 152750.000000
307.354839, 268000.000000, 14550.000000, 102800.000000, 152800.000000
307.365591, 268000.000000, 14550.000000, 102850.000000, 152850.000000
307.370968, 268000.000000, 14550.000000, 102850.000000, 152850.000000
307.387097, 268000.000000, 14600.000000, 102900.000000, 152900.000000
307.403226, 268000.000000, 14650.000000, 102950.000000, 152950.000000
307.419355, 268000.000000, 14700.000000, 103000.000000, 153000.000000
307.435484, 268000.000000, 14750.000000, 103050.000000, 153050.000000
307.451613, 268000.000000, 14800.000000, 103100.000000, 153100.000000
307.467742, 268000.000000, 14850.000000, 103150.000000, 153150.000000
307.473118, 268000.000000, 14850.000000, 103200.000000, 153200.000000
307.483871, 268000.000000, 14850.000000, 103200.000000, 153200.000000
307.500000, 268000.000000, 14900.000000, 103250.000000, 153250.000000
307.516129, 268000.000000, 14950.000000, 103300.000000, 153300.000000
307.532258, 268000.000000, 15000.000000, 103350.000000, 153350.000000
307.548387, 268000.000000, 15050.000000, 103400.000000, 153400.000000
307.564516, 268000.000000, 15100.000000, 103450.000000, 153450.000000
307.580645, 268000.000000, 15100.000000, 103500.000000, 153500.000000
307.580645, 268000.000000, 15100.000000, 103500.000000, 153500.000000
307.596774, 268000.000000, 15150.000000, 103550.000000, 153550.000000
307.612903, 268000.000000, 15200.000000, 103600.000000, 153600.000000
307.629032, 268000.000000, 15250.000000, 103650.000000, 153650.000000
307.645161, 268000.000000, 15300.000000, 103700.000000, 153700.000000
307.661290, 268000.000000, 15350.000000, 103750.000000, 153750.000000
307.677419, 268000.000000, 15400.000000, 103800.000000, 153800.000000
307.688172, 268000.000000, 15400.000000, 103850.000000, 153850.000000
307.693548, 268000.000000, 15400.000000, 103850.000000, 153850.000000
307.709677, 268000.000000, 15450.000000, 103900.000000, 153900.000000
307.725806, 268000.000000, 15500.000000, 103950.000000, 153950.000000
307.741935, 268000.000000, 15550.000000, 104000.000000, 154000.000000
307.758065, 268000.000000, 15600.000000, 104050.000000, 154050.000000
307.774194, 268000.000000, 15650.000000, 104100.000000, 154100.000000
307.790323, 268000.000000, 15700.000000, 104150.000000, 154150.000000
307.795699, 268000.000000, 15700.000000, 104200.000000, 154200.000000
307.806452, 268000.000000, 15700.000000, 104200.000000, 154200.000000
307.822581, 268000.000000, 15750.000000, 104250.000000, 154250.000000
307.838710, 268000.000000, 15800.000000, 104300.000000, 154300.000000
307.854839, 268000.000000, 15850.000000, 104350.000000, 154350.000000
307.870968, 268000.000000, 15900.000000, 104400.000000, 154400.000000
307.887097, 268000.000000, 15950.000000, 104450.000000, 154450.000000
307.903226, 268000.000000, 15950.000000, 104500.000000, 154500.000000
307.903226, 268000.000000, 15950.000000, 104500.000000, 154500.000000
307.919355, 268000.000000, 16000.000000, 104550.000000, 154550.000000
307.935484, 268000.000000, 16050.000000, 104600.000000, 154600.000000
307.951613, 268000.000000, 16100.000000, 104650.000000, 154650.000000
307.967742, 268000.000000, 16150.000000, 104700.000000, 154700.000000
307.983871, 268000.000000, 16200.000000, 104750.000000, 154750.000000
308.000000, 268000.000000, 16250.000000, 104800.000000, 154800.000000
308.010753, 268000.000000, 16250.000000, 104850.000000, 154850.000000
308.016129, 268000.000000, 16250.000000, 104850.000000, 154850.000000
308.032258, 268000.000000, 16300.000000, 104900.000000, 154900.000000
308.048387, 268000.000000, 16350.000000, 104950.000000, 154950.000000
308.064516, 268000.000000, 16400.000000, 105000.000000, 155000.000000
308.080645, 268000.000000, 16450.000000, 105050.000000, 155050.000000
308.096774, 268000.000000, 16500.000000, 105100.000000, 155100.000000
308.112903, 268000.000000, 16550.000000, 105150.000000, 155150.000000
308.118280, 268000.000000, 16550.000000, 105200.000000, 155200.000000
308.129032, 268000.000000, 16550.000000, 105200.000000, 155200.000000
308.145161, 268000.000000, 16600.000000, 105250.000000, 155250.000000
308.161290, 268000.000000, 16650.000000, 105300.000000, 155300.000000
308.177419, 268000.000000, 16700.000000, 105350.000000, 155350.000000
308.193548, 268000.000000, 16750.000000, 105400.000000, 155400.000000
308.209677, 268000.000000, 16800.000000, 105450.000000, 155450.000000
308.225806, 268000.000000, 16800.000000, 105500.000000, 155500.000000
308.225806, 268000.000000, 16800.000000, 105500.000000, 155500.000000
308.241935, 268000.000000, 16850.000000, 105550.000000, 155550.000000
308.258065, 268000.000000, 16900.000000, 105600.000000, 155600.000000
308.274194, 268000.000000, 16950.000000, 105650.000000, 155650.000000
308.290323, 268000.000000, 17000.000000, 105700.000000, 155700.000000
308.306452, 268000.000000, 17050.000000, 105750.000000, 155750.000000
308.322581, 268000.000000, 17100.000000, 105800.000000, 155800.000000
308.333333, 268000.000000, 17100.000000, 105850.000000, 155850.000000
308.338710, 268000.000000, 17100.000000, 105850.000000, 155850.000000
308.354839, 268000.000000, 17150.000000, 105900.000000, 155900.000000
308.370968, 268000.000000, 17200.000000, 105950.000000, 155950.000000
308.387097, 268000.000000, 17250.000000, 106000.000000, 156000.000000
308.403226, 268000.000000, 17300.000000, 106050.000000, 156050.000000
308.419355, 268000.000000, 17350.000000, 106100.000000, 156100.000000
308.435484, 268000.000000, 17400.000000, 106150.000000, 156150.000000
308.440860, 268000.000000, 17400.000000, 106200.000000, 156200.000000
308.451613, 268000.000000, 17400.000000, 106200.000000, 156200.000000
308.467742, 268000.000000, 17450.000000, 106250.000000, 156250.000000
308.483871, 268000.000000, 17500.000000, 106300.000000, 156300.000000
308.500000, 268000.000000, 17550.000000, 106350.000000, 156350.000000
308.516129, 268000.000000, 17600.000000, 106400.000000, 156400.000000
308.532258, 268000.000000, 17650.000000, 106450.000000, 156450.000000
308.548387, 268000.000000, 17650.000000, 106500.000000, 156500.000000
308.548387, 268000.000000, 17650.000000, 106500.000000, 156500.000000
308.564516, 268000.000000, 17700.000000, 106550.000000, 156550.000000
308.580645, 268000.000000, 17750.000000, 106600.000000, 156600.000000
308.596774, 268000.000000, 17800.000000, 106650.000000, 156650.000000
308.612903, 268000.000000, 17850.000000, 106700.000000, 156700.000000
308.629032, 268000.000000, 17900.000000, 106750.000000, 156750.000000
308.645161, 268000.000000, 17950.000000, 106800.000000, 156800.000000
308.655914, 268000.000000, 17950.000000, 106850.000000, 156850.000000
308.661290, 268000.000000, 17950.000000, 106850.000000, 156850.000000
308.677419, 268000.000000, 18000.000000, 106900.000000, 156900.000000
308.693548, 268000.000000, 18050.000000, 106950.000000, 156950.000000
308.709677, 268000.000000, 18100.000000, 107000.000000, 157000.000000
