time,total_mem,dirty,cache,used_mem
79.40602756322741,268600,20000,40000,53800
79.41306981674853,268600,20000,40000,53850
79.41306981674853,268600,20000,40000,53850
79.42011207026965,268600,20000,40000,53900
79.42011207026965,268600,20000,40000,53900
79.42715432379077,268600,20000,40000,53950
79.42715432379077,268600,20000,40000,53950
79.4341965773119,268600,20000,40000,54000
79.4341965773119,268600,20000,40000,54000
79.44123883083302,268600,20000,40000,54050
79.44123883083302,268600,20000,40000,54050
79.44828108435414,268600,20000,40000,54100
79.44828108435414,268600,20000,40000,54100
79.45532333787526,268600,20000,40000,54150
79.45532333787526,268600,20000,40000,54150
79.46236559139638,268600,20000,40000,54200
79.46236559139638,268600,20000,40000,54200
79.4694078449175,268600,20000,40000,54250
79.4694078449175,268600,20000,40000,54250
79.47645009843862,268600,20000,40000,54300
79.47645009843862,268600,20000,40000,54300
79.48349235195974,268600,20000,40000,54350
79.48349235195974,268600,20000,40000,54350
79.49053460548086,268600,20000,40000,54400
79.49053460548086,268600,20000,40000,54400
79.49757685900198,268600,20000,40000,54450
79.49757685900198,268600,20000,40000,54450
79.5046191125231,268600,20000,40000,54500
79.5046191125231,268600,20000,40000,54500
79.51166136604422,268600,20000,40000,54550
79.51166136604422,268600,20000,40000,54550
79.51870361956534,268600,20000,40000,54600
79.51870361956534,268600,20000,40000,54600
79.52574587308646,268600,20000,40000,54650
79.52574587308646,268600,20000,40000,54650
79.53278812660758,268600,20000,40000,54700
79.53278812660758,268600,20000,40000,54700
79.5398303801287,268600,20000,40000,54750
79.5398303801287,268600,20000,40000,54750
79.54687263364983,268600,20000,40000,54800
79.54687263364983,268600,20000,40000,54800
79.55391488717095,268600,20000,40000,54850
79.55391488717095,268600,20000,40000,54850
79.56095714069207,268600,20000,40000,54900
79.56095714069207,268600,20000,40000,54900
79.56799939421319,268600,20000,40000,54950
79.56799939421319,268600,20000,40000,54950
79.57504164773431,268600,20000,40000,55000
79.57504164773431,268600,20000,40000,55000
79.58208390125543,268600,20000,40000,55050
79.58208390125543,268600,20000,40000,55050
79.58912615477655,268600,20000,40000,55100
79.58912615477655,268600,20000,40000,55100
79.59616840829767,268600,20000,40000,55150
79.59616840829767,268600,20000,40000,55150
79.60321066181879,268600,20000,40000,55200
79.60321066181879,268600,20000,40000,55200
79.61025291533991,268600,20000,40000,55250
79.61025291533991,268600,20000,40000,55250
79.61729516886103,268600,20000,40000,55300
79.61729516886103,268600,20000,40000,55300
79.62433742238215,268600,20000,40000,55350
79.62433742238215,268600,20000,40000,55350
79.63137967590328,268600,20000,40000,55400
79.63137967590328,268600,20000,40000,55400
79.6384219294244,268600,20000,40000,55450
79.6384219294244,268600,20000,40000,55450
79.64546418294552,268600,20000,40000,55500
79.64546418294552,268600,20000,40000,55500
79.65250643646664,268600,20000,40000,55550
79.65250643646664,268600,20000,40000,55550
79.65954868998776,268600,20000,40000,55600
79.65954868998776,268600,20000,40000,55600
79.66659094350888,268600,20000,40000,55650
79.66659094350888,268600,20000,40000,55650
79.67363319703,268600,20000,40000,55700
79.67363319703,268600,20000,40000,55700
79.68067545055112,268600,20000,40000,55750
79.68067545055112,268600,20000,40000,55750
79.68771770407224,268600,20000,40000,55800
79.68771770407224,268600,20000,40000,55800
79.69475995759336,268600,20000,40000,55850
79.69475995759336,268600,20000,40000,55850
79.70180221111448,268600,20000,40000,55900
79.70180221111448,268600,20000,40000,55900
79.7088444646356,268600,20000,40000,55950
79.7088444646356,268600,20000,40000,55950
79.71588671815672,268600,20000,40000,56000
79.71588671815672,268600,20000,40000,56000
79.72292897167785,268600,20000,40000,56050
79.72292897167785,268600,20000,40000,56050
79.72997122519897,268600,20000,40000,56100
79.72997122519897,268600,20000,40000,56100
79.73701347872009,268600,20000,40000,56150
79.73701347872009,268600,20000,40000,56150
79.74405573224121,268600,20000,40000,56200
79.74405573224121,268600,20000,40000,56200
79.75109798576233,268600,20000,40000,56250
79.75109798576233,268600,20000,40000,56250
79.75814023928345,268600,20000,40000,56300
79.75814023928345,268600,20000,40000,56300
79.76518249280457,268600,20000,40000,56350
79.76518249280457,268600,20000,40000,56350
79.77222474632569,268600,20000,40000,56400
79.77222474632569,268600,20000,40000,56400
79.77926699984681,268600,20000,40000,56450
79.77926699984681,268600,20000,40000,56450
79.78630925336793,268600,20000,40000,56500
79.78630925336793,268600,20000,40000,56500
79.79335150688905,268600,20000,40000,56550
79.79335150688905,268600,20000,40000,56550
79.80039376041017,268600,20000,40000,56600
79.80039376041017,268600,20000,40000,56600
79.8074360139313,268600,20000,40000,56650
79.8074360139313,268600,20000,40000,56650
79.81447826745242,268600,20000,40000,56700
79.81447826745242,268600,20000,40000,56700
79.82152052097354,268600,20000,40000,56750
79.82152052097354,268600,20000,40000,56750
79.82856277449466,268600,20000,40000,56800
79.82856277449466,268600,20000,40000,56800
79.83560502801578,268600,20000,40000,56850
79.83560502801578,268600,20000,40000,56850
79.8426472815369,268600,20000,40000,56900
79.8426472815369,268600,20000,40000,56900
79.84968953505802,268600,20000,40000,56950
79.84968953505802,268600,20000,40000,56950
79.85673178857914,268600,20000,40000,57000
79.85673178857914,268600,20000,40000,57000
79.86377404210026,268600,20000,40000,57050
79.86377404210026,268600,20000,40000,57050
79.87081629562138,268600,20000,40000,57100
79.87081629562138,268600,20000,40000,57100
79.8778585491425,268600,20000,40000,57150
79.8778585491425,268600,20000,40000,57150
79.88490080266362,268600,20000,40000,57200
79.88490080266362,268600,20000,40000,57200
79.89194305618474,268600,20000,40000,57250
79.89194305618474,268600,20000,40000,57250
79.89898530970586,268600,20000,40000,57300
79.89898530970586,268600,20000,40000,57300
79.90602756322698,268600,20000,40000,57350
79.90602756322698,268600,20000,40000,57350
79.9130698167481,268600,20000,40000,57400
79.9130698167481,268600,20000,40000,57400
79.92011207026923,268600,20000,40000,57450
79.92011207026923,268600,20000,40000,57450
79.92715432379035,268600,20000,40000,57500
79.92715432379035,268600,20000,40000,57500
79.93419657731147,268600,20000,40000,57550
79.93419657731147,268600,20000,40000,57550
79.94123883083259,268600,20000,40000,57600
79.94123883083259,268600,20000,40000,57600
79.94828108435371,268600,20000,40000,57650
79.94828108435371,268600,20000,40000,57650
79.95532333787483,268600,20000,40000,57700
79.95532333787483,268600,20000,40000,57700
79.96236559139595,268600,20000,40000,57750
79.96236559139595,268600,20000,40000,57750
79.96940784491707,268600,20000,40000,57800
79.96940784491707,268600,20000,40000,57800
79.97645009843819,268600,20000,40000,57850
79.97645009843819,268600,20000,40000,57850
79.98349235195931,268600,20000,40000,57900
79.98349235195931,268600,20000,40000,57900
79.99053460548043,268600,20000,40000,57950
79.99053460548043,268600,20000,40000,57950
79.99757685900155,268600,20000,40000,58000
79.99757685900155,268600,20000,40000,58000
80.00461911252268,268600,20000,40000,58050
80.00461911252268,268600,20000,40000,58050
80.0116613660438,268600,20000,40000,58100
80.0116613660438,268600,20000,40000,58100
80.01870361956492,268600,20000,40000,58150
80.01870361956492,268600,20000,40000,58150
80.02574587308604,268600,20000,40000,58200
80.02574587308604,268600,20000,40000,58200
80.03278812660716,268600,20000,40000,58250
80.03278812660716,268600,20000,40000,58250
80.03983038012828,268600,20000,40000,58300
80.03983038012828,268600,20000,40000,58300
80.0468726336494,268600,20000,40000,58350
80.0468726336494,268600,20000,40000,58350
80.05391488717052,268600,20000,40000,58400
80.05391488717052,268600,20000,40000,58400
80.06095714069164,268600,20000,40000,58450
80.06095714069164,268600,20000,40000,58450
80.06799939421276,268600,20000,40000,58500
80.06799939421276,268600,20000,40000,58500
80.07504164773388,268600,20000,40000,58550
80.07504164773388,268600,20000,40000,58550
80.082083901255,268600,20000,40000,58600
80.082083901255,268600,20000,40000,58600
80.08912615477612,268600,20000,40000,58650
80.08912615477612,268600,20000,40000,58650
80.09616840829725,268600,20000,40000,58700
80.09616840829725,268600,20000,40000,58700
80.10321066181837,268600,20000,40000,58750
80.10321066181837,268600,20000,40000,58750
80.11025291533949,268600,20000,40000,58800
80.11025291533949,268600,20000,40000,58800
80.11729516886061,268600,20000,40000,58850
80.11729516886061,268600,20000,40000,58850
80.12433742238173,268600,20000,40000,58900
80.12433742238173,268600,20000,40000,58900
80.13137967590285,268600,20000,40000,58950
80.13137967590285,268600,20000,40000,58950
80.13842192942397,268600,20000,40000,59000
80.13842192942397,268600,20000,40000,59000
80.14546418294509,268600,20000,40000,59050
80.14546418294509,268600,20000,40000,59050
80.15250643646621,268600,20000,40000,59100
80.15250643646621,268600,20000,40000,59100
80.15954868998733,268600,20000,40000,59150
80.15954868998733,268600,20000,40000,59150
80.16659094350845,268600,20000,40000,59200
80.16659094350845,268600,20000,40000,59200
80.17363319702957,268600,20000,40000,59250
80.17363319702957,268600,20000,40000,59250
80.1806754505507,268600,20000,40000,59300
80.1806754505507,268600,20000,40000,59300
80.18771770407182,268600,20000,40000,59350
80.18771770407182,268600,20000,40000,59350
80.19475995759294,268600,20000,40000,59400
80.19475995759294,268600,20000,40000,59400
80.20180221111406,268600,20000,40000,59450
80.20180221111406,268600,20000,40000,59450
80.20884446463518,268600,20000,40000,59500
80.20884446463518,268600,20000,40000,59500
80.2158867181563,268600,20000,40000,59550
80.2158867181563,268600,20000,40000,59550
80.22292897167742,268600,20000,40000,59600
80.22292897167742,268600,20000,40000,59600
80.22997122519854,268600,20000,40000,59650
80.22997122519854,268600,20000,40000,59650
80.23701347871966,268600,20000,40000,59700
80.23701347871966,268600,20000,40000,59700
80.24405573224078,268600,20000,40000,59750
80.24405573224078,268600,20000,40000,59750
80.2510979857619,268600,20000,40000,59800
80.2510979857619,268600,20000,40000,59800
80.25814023928302,268600,20000,40000,59850
80.25814023928302,268600,20000,40000,59850
80.26518249280414,268600,20000,40000,59900
80.26518249280414,268600,20000,40000,59900
80.27222474632526,268600,20000,40000,59950
80.27222474632526,268600,20000,40000,59950
80.27926699984639,268600,20000,40000,60000
108.27926699984639,268600,20000,40000,60000
108.29539603210445,268600,20050,40050,60050
108.29539603210445,268600,20050,40050,60050
108.31152506436251,268600,20100,40100,60100
108.31152506436251,268600,20100,40100,60100
108.32765409662058,268600,20150,40150,60150
108.32765409662058,268600,20150,40150,60150
108.34378312887864,268600,20200,40200,60200
108.34378312887864,268600,20200,40200,60200
108.3599121611367,268600,20250,40250,60250
108.3599121611367,268600,20250,40250,60250
108.37604119339477,268600,20300,40300,60300
108.37604119339477,268600,20300,40300,60300
108.39217022565283,268600,20350,40350,60350
108.39217022565283,268600,20350,40350,60350
108.4082992579109,268600,20400,40400,60400
108.4082992579109,268600,20400,40400,60400
108.42442829016896,268600,20450,40450,60450
108.42442829016896,268600,20450,40450,60450
108.44055732242703,268600,20500,40500,60500
108.44055732242703,268600,20500,40500,60500
108.45668635468509,268600,20550,40550,60550
108.45668635468509,268600,20550,40550,60550
108.47281538694315,268600,20600,40600,60600
108.47281538694315,268600,20600,40600,60600
108.48894441920122,268600,20650,40650,60650
108.48894441920122,268600,20650,40650,60650
108.50507345145928,268600,20700,40700,60700
108.50507345145928,268600,20700,40700,60700
108.52120248371735,268600,20750,40750,60750
108.52120248371735,268600,20750,40750,60750
108.53733151597541,268600,20800,40800,60800
108.53733151597541,268600,20800,40800,60800
108.55346054823347,268600,20850,40850,60850
108.55346054823347,268600,20850,40850,60850
108.56958958049154,268600,20900,40900,60900
108.56958958049154,268600,20900,40900,60900
108.5857186127496,268600,20950,40950,60950
108.5857186127496,268600,20950,40950,60950
108.60184764500767,268600,21000,41000,61000
108.60184764500767,268600,21000,41000,61000
108.61797667726573,268600,21050,41050,61050
108.61797667726573,268600,21050,41050,61050
108.6341057095238,268600,21100,41100,61100
108.6341057095238,268600,21100,41100,61100
108.65023474178186,268600,21150,41150,61150
108.65023474178186,268600,21150,41150,61150
108.66636377403992,268600,21200,41200,61200
108.66636377403992,268600,21200,41200,61200
108.68249280629799,268600,21250,41250,61250
108.68249280629799,268600,21250,41250,61250
108.69862183855605,268600,21300,41300,61300
108.69862183855605,268600,21300,41300,61300
108.71475087081411,268600,21350,41350,61350
108.71475087081411,268600,21350,41350,61350
108.73087990307218,268600,21400,41400,61400
108.73087990307218,268600,21400,41400,61400
108.74700893533024,268600,21450,41450,61450
108.74700893533024,268600,21450,41450,61450
108.7631379675883,268600,21500,41500,61500
108.7631379675883,268600,21500,41500,61500
108.77926699984637,268600,21550,41550,61550
108.77926699984637,268600,21550,41550,61550
108.79539603210443,268600,21600,41600,61600
108.79539603210443,268600,21600,41600,61600
108.8115250643625,268600,21650,41650,61650
108.8115250643625,268600,21650,41650,61650
108.82765409662056,268600,21700,41700,61700
108.82765409662056,268600,21700,41700,61700
108.84378312887863,268600,21750,41750,61750
108.84378312887863,268600,21750,41750,61750
108.85991216113669,268600,21800,41800,61800
108.85991216113669,268600,21800,41800,61800
108.87604119339476,268600,21850,41850,61850
108.87604119339476,268600,21850,41850,61850
108.89217022565282,268600,21900,41900,61900
108.89217022565282,268600,21900,41900,61900
108.90829925791088,268600,21950,41950,61950
