time,total_mem,dirty,cache,used_mem
389.4630003900435,268600,48200,157000,257000
389.58204800909107,268600,48200,157050,257050
389.58204800909107,268600,48200,157050,257050
389.70109562813866,268600,48200,157100,257100
389.70109562813866,268600,48200,157100,257100
389.82014324718625,268600,48200,157150,257150
389.82014324718625,268600,48200,157150,257150
389.93919086623384,268600,48200,157200,257200
389.93919086623384,268600,48200,157200,257200
390.05823848528144,268600,48200,157250,257250
390.05823848528144,268600,48200,157250,257250
390.177286104329,268600,48200,157300,257300
390.177286104329,268600,48200,157300,257300
390.2963337233766,268600,48200,157350,257350
390.2963337233766,268600,48200,157350,257350
390.4153813424242,268600,48200,157400,257400
390.4153813424242,268600,48200,157400,257400
390.5344289614718,268600,48200,157450,257450
390.5344289614718,268600,48200,157450,257450
390.6534765805194,268600,48200,157500,257500
390.6534765805194,268600,48200,157500,257500
390.772524199567,268600,48200,157550,257550
390.772524199567,268600,48200,157550,257550
390.8915718186146,268600,48200,157600,257600
390.8915718186146,268600,48200,157600,257600
391.01061943766217,268600,48200,157650,257650
391.01061943766217,268600,48200,157650,257650
391.12966705670976,268600,48200,157700,257700
391.12966705670976,268600,48200,157700,257700
391.24871467575736,268600,48200,157750,257750
391.24871467575736,268600,48200,157750,257750
391.36776229480495,268600,48200,157800,257800
391.36776229480495,268600,48200,157800,257800
391.48680991385254,268600,48200,157850,257850
391.48680991385254,268600,48200,157850,257850
391.60585753290013,268600,48200,157900,257900
391.60585753290013,268600,48200,157900,257900
391.7249051519477,268600,48200,157950,257950
391.7249051519477,268600,48200,157950,257950
391.8439527709953,268600,48200,158000,258000
391.8439527709953,268600,48200,158000,258000
391.9630003900429,268600,48200,158050,258050
391.9630003900429,268600,48200,158050,258050
392.0820480090905,268600,48200,158100,258100
392.0820480090905,268600,48200,158100,258100
392.2010956281381,268600,48200,158150,258150
392.2010956281381,268600,48200,158150,258150
392.3201432471857,268600,48200,158200,258200
392.3201432471857,268600,48200,158200,258200
392.4391908662333,268600,48200,158250,258250
392.4391908662333,268600,48200,158250,258250
392.55823848528087,268600,48200,158300,258300
392.55823848528087,268600,48200,158300,258300
392.67728610432846,268600,48200,158350,258350
392.67728610432846,268600,48200,158350,258350
392.79633372337605,268600,48200,158400,258400
392.79633372337605,268600,48200,158400,258400
392.91538134242364,268600,48200,158450,258450
392.91538134242364,268600,48200,158450,258450
393.03442896147124,268600,48200,158500,258500
393.03442896147124,268600,48200,158500,258500
393.1534765805188,268600,48200,158550,258550
393.1534765805188,268600,48200,158550,258550
393.2725241995664,268600,48200,158600,258600
393.2725241995664,268600,48200,158600,258600
393.391571818614,268600,48200,158650,258650
393.391571818614,268600,48200,158650,258650
393.5106194376616,268600,48200,158700,258700
393.5106194376616,268600,48200,158700,258700
393.6296670567092,268600,48200,158750,258750
393.6296670567092,268600,48200,158750,258750
393.7487146757568,268600,48200,158800,258800
393.7487146757568,268600,48200,158800,258800
393.8677622948044,268600,48200,158850,258850
393.8677622948044,268600,48200,158850,258850
393.98680991385197,268600,48200,158900,258900
393.98680991385197,268600,48200,158900,258900
394.10585753289956,268600,48200,158950,258950
394.10585753289956,268600,48200,158950,258950
394.22490515194715,268600,48200,159000,259000
394.22490515194715,268600,48200,159000,259000
394.34395277099475,268600,48200,159050,259050
394.34395277099475,268600,48200,159050,259050
394.46300039004234,268600,48200,159100,259100
394.46300039004234,268600,48200,159100,259100
394.58204800908993,268600,48200,159150,259150
394.58204800908993,268600,48200,159150,259150
394.7010956281375,268600,48200,159200,259200
394.7010956281375,268600,48200,159200,259200
394.8201432471851,268600,48200,159250,259250
394.8201432471851,268600,48200,159250,259250
394.9391908662327,268600,48200,159300,259300
394.9391908662327,268600,48200,159300,259300
395.0582384852803,268600,48200,159350,259350
395.0582384852803,268600,48200,159350,259350
395.1772861043279,268600,48200,159400,259400
395.1772861043279,268600,48200,159400,259400
395.2963337233755,268600,48200,159450,259450
395.2963337233755,268600,48200,159450,259450
395.4153813424231,268600,48200,159500,259500
395.4153813424231,268600,48200,159500,259500
395.53442896147067,268600,48200,159550,259550
395.53442896147067,268600,48200,159550,259550
395.65347658051826,268600,48200,159600,259600
395.65347658051826,268600,48200,159600,259600
395.77252419956585,268600,48200,159650,259650
395.77252419956585,268600,48200,159650,259650
395.89157181861344,268600,48200,159700,259700
395.89157181861344,268600,48200,159700,259700
396.01061943766103,268600,48200,159750,259750
396.01061943766103,268600,48200,159750,259750
396.1296670567086,268600,48200,159800,259800
396.1296670567086,268600,48200,159800,259800
396.2487146757562,268600,48200,159850,259850
396.2487146757562,268600,48200,159850,259850
396.3677622948038,268600,48200,159900,259900
396.3677622948038,268600,48200,159900,259900
396.4868099138514,268600,48200,159950,259950
396.4868099138514,268600,48200,159950,259950
396.605857532899,268600,48200,160000,260000
396.605857532899,268600,48200,160000,260000
396.7249051519466,268600,48200,160050,260050
396.7249051519466,268600,48200,160050,260050
396.8439527709942,268600,48200,160100,260100
396.8439527709942,268600,48200,160100,260100
396.96300039004177,268600,48200,160150,260150
396.96300039004177,268600,48200,160150,260150
397.08204800908936,268600,48200,160200,260200
397.08204800908936,268600,48200,160200,260200
397.20109562813695,268600,48200,160250,260250
397.20109562813695,268600,48200,160250,260250
397.32014324718455,268600,48200,160300,260300
397.32014324718455,268600,48200,160300,260300
397.43919086623214,268600,48200,160350,260350
397.43919086623214,268600,48200,160350,260350
397.55823848527973,268600,48200,160400,260400
397.55823848527973,268600,48200,160400,260400
397.6772861043273,268600,48200,160450,260450
397.6772861043273,268600,48200,160450,260450
397.7963337233749,268600,48200,160500,260500
397.7963337233749,268600,48200,160500,260500
397.9153813424225,268600,48200,160550,260550
397.9153813424225,268600,48200,160550,260550
398.0344289614701,268600,48200,160600,260600
398.0344289614701,268600,48200,160600,260600
398.1534765805177,268600,48200,160650,260650
398.1534765805177,268600,48200,160650,260650
398.2725241995653,268600,48200,160700,260700
398.2725241995653,268600,48200,160700,260700
398.3915718186129,268600,48200,160750,260750
398.3915718186129,268600,48200,160750,260750
398.51061943766047,268600,48200,160800,260800
398.51061943766047,268600,48200,160800,260800
398.62966705670806,268600,48200,160850,260850
398.62966705670806,268600,48200,160850,260850
398.74871467575565,268600,48200,160900,260900
398.74871467575565,268600,48200,160900,260900
398.86776229480324,268600,48200,160950,260950
398.86776229480324,268600,48200,160950,260950
398.98680991385083,268600,48200,161000,261000
398.98680991385083,268600,48200,161000,261000
399.1058575328984,268600,48200,161050,261050
399.1058575328984,268600,48200,161050,261050
399.224905151946,268600,48200,161100,261100
399.224905151946,268600,48200,161100,261100
399.3439527709936,268600,48200,161150,261150
399.3439527709936,268600,48200,161150,261150
399.4630003900412,268600,48200,161200,261200
399.4630003900412,268600,48200,161200,261200
399.5820480090888,268600,48200,161250,261250
399.5820480090888,268600,48200,161250,261250
399.7010956281364,268600,48200,161300,261300
399.7010956281364,268600,48200,161300,261300
399.820143247184,268600,48200,161350,261350
399.820143247184,268600,48200,161350,261350
399.93919086623157,268600,48200,161400,261400
399.93919086623157,268600,48200,161400,261400
400.05823848527916,268600,48200,161450,261450
400.05823848527916,268600,48200,161450,261450
400.17728610432675,268600,48200,161500,261500
400.17728610432675,268600,48200,161500,261500
400.29633372337435,268600,48200,161550,261550
400.29633372337435,268600,48200,161550,261550
400.41538134242194,268600,48200,161600,261600
400.41538134242194,268600,48200,161600,261600
400.53442896146953,268600,48200,161650,261650
400.53442896146953,268600,48200,161650,261650
400.6534765805171,268600,48200,161700,261700
400.6534765805171,268600,48200,161700,261700
400.7725241995647,268600,48200,161750,261750
400.7725241995647,268600,48200,161750,261750
400.8915718186123,268600,48200,161800,261800
400.8915718186123,268600,48200,161800,261800
401.0106194376599,268600,48200,161850,261850
401.0106194376599,268600,48200,161850,261850
401.1296670567075,268600,48200,161900,261900
401.1296670567075,268600,48200,161900,261900
401.2487146757551,268600,48200,161950,261950
401.2487146757551,268600,48200,161950,261950
401.3677622948027,268600,48200,162000,262000
401.3677622948027,268600,48200,162000,262000
401.48680991385027,268600,48200,162050,262050
401.48680991385027,268600,48200,162050,262050
401.60585753289786,268600,48200,162100,262100
401.60585753289786,268600,48200,162100,262100
401.72490515194545,268600,48200,162150,262150
401.72490515194545,268600,48200,162150,262150
401.84395277099304,268600,48200,162200,262200
401.84395277099304,268600,48200,162200,262200
401.96300039004063,268600,48200,162250,262250
401.96300039004063,268600,48200,162250,262250
402.0820480090882,268600,48200,162300,262300
402.0820480090882,268600,48200,162300,262300
402.2010956281358,268600,48200,162350,262350
402.2010956281358,268600,48200,162350,262350
402.3201432471834,268600,48200,162400,262400
402.3201432471834,268600,48200,162400,262400
402.439190866231,268600,48200,162450,262450
402.439190866231,268600,48200,162450,262450
402.5582384852786,268600,48200,162500,262500
402.5582384852786,268600,48200,162500,262500
402.6772861043262,268600,48200,162550,262550
402.6772861043262,268600,48200,162550,262550
402.7963337233738,268600,48200,162600,262600
402.7963337233738,268600,48200,162600,262600
402.91538134242137,268600,48200,162650,262650
402.91538134242137,268600,48200,162650,262650
403.03442896146896,268600,48200,162700,262700
403.03442896146896,268600,48200,162700,262700
403.15347658051655,268600,48200,162750,262750
403.15347658051655,268600,48200,162750,262750
403.27252419956415,268600,48200,162800,262800
403.27252419956415,268600,48200,162800,262800
403.39157181861174,268600,48200,162850,262850
403.39157181861174,268600,48200,162850,262850
403.51061943765933,268600,48200,162900,262900
403.51061943765933,268600,48200,162900,262900
403.6296670567069,268600,48200,162950,262950
403.6296670567069,268600,48200,162950,262950
403.7487146757545,268600,48200,163000,263000
403.7487146757545,268600,48200,163000,263000
403.8677622948021,268600,48200,163050,263050
403.8677622948021,268600,48200,163050,263050
403.9868099138497,268600,48200,163100,263100
403.9868099138497,268600,48200,163100,263100
404.1058575328973,268600,48200,163150,263150
404.1058575328973,268600,48200,163150,263150
404.2249051519449,268600,48200,163200,263200
404.2249051519449,268600,48200,163200,263200
404.3439527709925,268600,48200,163250,263250
404.3439527709925,268600,48200,163250,263250
404.46300039004007,268600,48200,163300,263300
404.46300039004007,268600,48200,163300,263300
404.58204800908766,268600,48200,163350,263350
404.58204800908766,268600,48200,163350,263350
404.70109562813525,268600,48200,163400,263400
404.70109562813525,268600,48200,163400,263400
404.82014324718284,268600,48200,163450,263450
404.82014324718284,268600,48200,163450,263450
404.93919086623043,268600,48200,163500,263500
404.93919086623043,268600,48200,163500,263500
405.058238485278,268600,48200,163550,263550
405.058238485278,268600,48200,163550,263550
405.1772861043256,268600,48200,163600,263600
405.1772861043256,268600,48200,163600,263600
405.2963337233732,268600,48200,163650,263650
405.2963337233732,268600,48200,163650,263650
405.4153813424208,268600,48200,163700,263700
405.4153813424208,268600,48200,163700,263700
405.5344289614684,268600,48200,163750,263750
