time,total_mem,dirty,cache,used_mem
281.5355428632585,268600,49300,124300,199300
281.5459335532003,268600,49350,124350,199350
281.5459335532003,268600,49350,124350,199350
281.5563242431421,268600,49400,124400,199400
281.5563242431421,268600,49400,124400,199400
281.5667149330839,268600,49450,124450,199450
281.5667149330839,268600,49450,124450,199450
281.5771056230257,268600,49500,124500,199500
281.5771056230257,268600,49500,124500,199500
281.5874963129675,268600,49550,124550,199550
281.5874963129675,268600,49550,124550,199550
281.5978870029093,268600,49600,124600,199600
281.5978870029093,268600,49600,124600,199600
281.6082776928511,268600,49650,124650,199650
281.6082776928511,268600,49650,124650,199650
281.6186683827929,268600,49700,124700,199700
281.6186683827929,268600,49700,124700,199700
281.6290590727347,268600,49750,124750,199750
281.6290590727347,268600,49750,124750,199750
281.6394497626765,268600,49800,124800,199800
281.6394497626765,268600,49800,124800,199800
281.6498404526183,268600,49850,124850,199850
281.6498404526183,268600,49850,124850,199850
281.6602311425601,268600,49900,124900,199900
281.6602311425601,268600,49900,124900,199900
281.6706218325019,268600,49950,124950,199950
281.6706218325019,268600,49950,124950,199950
281.6810125224437,268600,50000,125000,200000
281.6810125224437,268600,50000,125000,200000
281.6914032123855,268600,50050,125050,200050
281.6914032123855,268600,50050,125050,200050
281.7017939023273,268600,50100,125100,200100
281.7017939023273,268600,50100,125100,200100
281.7121845922691,268600,50150,125150,200150
281.7121845922691,268600,50150,125150,200150
281.7225752822109,268600,50200,125200,200200
281.7225752822109,268600,50200,125200,200200
281.7329659721527,268600,50250,125250,200250
281.7329659721527,268600,50250,125250,200250
281.7433566620945,268600,50300,125300,200300
281.7433566620945,268600,50300,125300,200300
281.7537473520363,268600,50350,125350,200350
281.7537473520363,268600,50350,125350,200350
281.76413804197813,268600,50400,125400,200400
281.76413804197813,268600,50400,125400,200400
281.77452873191993,268600,50450,125450,200450
281.77452873191993,268600,50450,125450,200450
281.78491942186173,268600,50500,125500,200500
281.78491942186173,268600,50500,125500,200500
281.79531011180353,268600,50550,125550,200550
281.79531011180353,268600,50550,125550,200550
281.80570080174533,268600,50600,125600,200600
281.80570080174533,268600,50600,125600,200600
281.81609149168713,268600,50650,125650,200650
281.81609149168713,268600,50650,125650,200650
281.82648218162893,268600,50700,125700,200700
281.82648218162893,268600,50700,125700,200700
281.83687287157073,268600,50750,125750,200750
281.83687287157073,268600,50750,125750,200750
281.84726356151253,268600,50800,125800,200800
281.84726356151253,268600,50800,125800,200800
281.85765425145433,268600,50850,125850,200850
281.85765425145433,268600,50850,125850,200850
281.86804494139614,268600,50900,125900,200900
281.86804494139614,268600,50900,125900,200900
281.87843563133794,268600,50950,125950,200950
281.87843563133794,268600,50950,125950,200950
281.88882632127974,268600,51000,126000,201000
281.88882632127974,268600,51000,126000,201000
281.89921701122154,268600,51050,126050,201050
281.89921701122154,268600,51050,126050,201050
281.90960770116334,268600,51100,126100,201100
281.90960770116334,268600,51100,126100,201100
281.91999839110514,268600,51150,126150,201150
281.91999839110514,268600,51150,126150,201150
281.93038908104694,268600,51200,126200,201200
281.93038908104694,268600,51200,126200,201200
281.94077977098874,268600,51250,126250,201250
281.94077977098874,268600,51250,126250,201250
281.95117046093054,268600,51300,126300,201300
281.95117046093054,268600,51300,126300,201300
281.96156115087234,268600,51350,126350,201350
281.96156115087234,268600,51350,126350,201350
281.97195184081414,268600,51400,126400,201400
281.97195184081414,268600,51400,126400,201400
281.98234253075594,268600,51450,126450,201450
281.98234253075594,268600,51450,126450,201450
281.99273322069774,268600,51500,126500,201500
281.99273322069774,268600,51500,126500,201500
282.00312391063954,268600,51550,126550,201550
282.00312391063954,268600,51550,126550,201550
282.01351460058135,268600,51600,126600,201600
282.01351460058135,268600,51600,126600,201600
282.02390529052315,268600,51650,126650,201650
282.02390529052315,268600,51650,126650,201650
282.03429598046495,268600,51700,126700,201700
282.03429598046495,268600,51700,126700,201700
282.04468667040675,268600,51750,126750,201750
282.04468667040675,268600,51750,126750,201750
282.05507736034855,268600,51800,126800,201800
282.05507736034855,268600,51800,126800,201800
282.06546805029035,268600,51850,126850,201850
282.06546805029035,268600,51850,126850,201850
282.07585874023215,268600,51900,126900,201900
282.07585874023215,268600,51900,126900,201900
282.08624943017395,268600,51950,126950,201950
282.08624943017395,268600,51950,126950,201950
282.09664012011575,268600,52000,127000,202000
282.09664012011575,268600,52000,127000,202000
282.10703081005755,268600,52050,127050,202050
282.10703081005755,268600,52050,127050,202050
282.11742149999935,268600,52100,127100,202100
282.11742149999935,268600,52100,127100,202100
282.12781218994115,268600,52150,127150,202150
282.12781218994115,268600,52150,127150,202150
282.13820287988295,268600,52200,127200,202200
282.13820287988295,268600,52200,127200,202200
282.14859356982475,268600,52250,127250,202250
282.14859356982475,268600,52250,127250,202250
282.15898425976656,268600,52300,127300,202300
282.15898425976656,268600,52300,127300,202300
282.16937494970836,268600,52350,127350,202350
282.16937494970836,268600,52350,127350,202350
282.17976563965016,268600,52400,127400,202400
282.17976563965016,268600,52400,127400,202400
282.19015632959196,268600,52450,127450,202450
282.19015632959196,268600,52450,127450,202450
282.20054701953376,268600,52500,127500,202500
282.20054701953376,268600,52500,127500,202500
282.21093770947556,268600,52550,127550,202550
282.21093770947556,268600,52550,127550,202550
282.22132839941736,268600,52600,127600,202600
282.22132839941736,268600,52600,127600,202600
282.23171908935916,268600,52650,127650,202650
282.23171908935916,268600,52650,127650,202650
282.24210977930096,268600,52700,127700,202700
282.24210977930096,268600,52700,127700,202700
282.25250046924276,268600,52750,127750,202750
282.25250046924276,268600,52750,127750,202750
282.26289115918456,268600,52800,127800,202800
282.26289115918456,268600,52800,127800,202800
282.27328184912636,268600,52850,127850,202850
282.27328184912636,268600,52850,127850,202850
282.28367253906816,268600,52900,127900,202900
282.28367253906816,268600,52900,127900,202900
282.29406322900996,268600,52950,127950,202950
282.29406322900996,268600,52950,127950,202950
282.30445391895176,268600,53000,128000,203000
282.30445391895176,268600,53000,128000,203000
282.31484460889357,268600,53050,128050,203050
282.31484460889357,268600,53050,128050,203050
282.32523529883537,268600,53100,128100,203100
282.32523529883537,268600,53100,128100,203100
282.33562598877717,268600,53150,128150,203150
282.33562598877717,268600,53150,128150,203150
282.34601667871897,268600,53200,128200,203200
282.34601667871897,268600,53200,128200,203200
282.35640736866077,268600,53250,128250,203250
282.35640736866077,268600,53250,128250,203250
282.36679805860257,268600,53300,128300,203300
282.36679805860257,268600,53300,128300,203300
282.37718874854437,268600,53350,128350,203350
282.37718874854437,268600,53350,128350,203350
282.38757943848617,268600,53400,128400,203400
282.38757943848617,268600,53400,128400,203400
282.39797012842797,268600,53450,128450,203450
282.39797012842797,268600,53450,128450,203450
282.4083608183698,268600,53500,128500,203500
282.4083608183698,268600,53500,128500,203500
282.4187515083116,268600,53550,128550,203550
282.4187515083116,268600,53550,128550,203550
282.4291421982534,268600,53600,128600,203600
282.4291421982534,268600,53600,128600,203600
282.4395328881952,268600,53650,128650,203650
282.4395328881952,268600,53650,128650,203650
282.449923578137,268600,53700,128700,203700
282.449923578137,268600,53700,128700,203700
282.4603142680788,268600,53750,128750,203750
282.4603142680788,268600,53750,128750,203750
282.4707049580206,268600,53800,128800,203800
282.4707049580206,268600,53800,128800,203800
282.4810956479624,268600,53850,128850,203850
282.4810956479624,268600,53850,128850,203850
282.4914863379042,268600,53900,128900,203900
282.4914863379042,268600,53900,128900,203900
282.501877027846,268600,53950,128950,203950
282.501877027846,268600,53950,128950,203950
282.5122677177878,268600,54000,129000,204000
282.5122677177878,268600,54000,129000,204000
282.5226584077296,268600,54050,129050,204050
282.5226584077296,268600,54050,129050,204050
282.5330490976714,268600,54100,129100,204100
282.5330490976714,268600,54100,129100,204100
282.5434397876132,268600,54150,129150,204150
282.5434397876132,268600,54150,129150,204150
282.553830477555,268600,54200,129200,204200
282.553830477555,268600,54200,129200,204200
282.5642211674968,268600,54250,129250,204250
282.5642211674968,268600,54250,129250,204250
282.5746118574386,268600,54300,129300,204300
282.5746118574386,268600,54300,129300,204300
282.5850025473804,268600,54350,129350,204350
282.5850025473804,268600,54350,129350,204350
282.5953932373222,268600,54400,129400,204400
282.5953932373222,268600,54400,129400,204400
282.605783927264,268600,54450,129450,204450
282.605783927264,268600,54450,129450,204450
282.6161746172058,268600,54500,129500,204500
282.6161746172058,268600,54500,129500,204500
282.6265653071476,268600,54550,129550,204550
282.6265653071476,268600,54550,129550,204550
282.6369559970894,268600,54600,129600,204600
282.6369559970894,268600,54600,129600,204600
282.6473466870312,268600,54650,129650,204650
282.6473466870312,268600,54650,129650,204650
282.657737376973,268600,54700,129700,204700
282.657737376973,268600,54700,129700,204700
282.6681280669148,268600,54750,129750,204750
282.6681280669148,268600,54750,129750,204750
282.6785187568566,268600,54800,129800,204800
282.6785187568566,268600,54800,129800,204800
282.6889094467984,268600,54850,129850,204850
282.6889094467984,268600,54850,129850,204850
282.6993001367402,268600,54900,129900,204900
282.6993001367402,268600,54900,129900,204900
282.709690826682,268600,54950,129950,204950
282.709690826682,268600,54950,129950,204950
282.7200815166238,268600,55000,130000,205000
282.7200815166238,268600,55000,130000,205000
282.7304722065656,268600,55050,130050,205050
282.7304722065656,268600,55050,130050,205050
282.7408628965074,268600,55100,130100,205100
282.7408628965074,268600,55100,130100,205100
282.7512535864492,268600,55150,130150,205150
282.7512535864492,268600,55150,130150,205150
282.761644276391,268600,55200,130200,205200
282.761644276391,268600,55200,130200,205200
282.7720349663328,268600,55250,130250,205250
282.7720349663328,268600,55250,130250,205250
282.7824256562746,268600,55300,130300,205300
282.7824256562746,268600,55300,130300,205300
282.7928163462164,268600,55350,130350,205350
282.7928163462164,268600,55350,130350,205350
282.90034322793684,268600,55350,130400,205400
282.90034322793684,268600,55350,130400,205400
283.0078701096573,268600,55350,130450,205450
283.0078701096573,268600,55350,130450,205450
283.11539699137774,268600,55350,130500,205500
283.11539699137774,268600,55350,130500,205500
283.2229238730982,268600,55350,130550,205550
283.2229238730982,268600,55350,130550,205550
283.3304507548186,268600,55350,130600,205600
283.3304507548186,268600,55350,130600,205600
283.4379776365391,268600,55350,130650,205650
283.4379776365391,268600,55350,130650,205650
283.5455045182595,268600,55350,130700,205700
283.5455045182595,268600,55350,130700,205700
283.65303139997997,268600,55350,130750,205750
283.65303139997997,268600,55350,130750,205750
283.7605582817004,268600,55350,130800,205800
283.7605582817004,268600,55350,130800,205800
283.86808516342086,268600,55350,130850,205850
283.86808516342086,268600,55350,130850,205850
283.9756120451413,268600,55350,130900,205900
283.9756120451413,268600,55350,130900,205900
284.08313892686175,268600,55350,130950,205950
284.08313892686175,268600,55350,130950,205950
284.1906658085822,268600,55350,131000,206000
284.1906658085822,268600,55350,131000,206000
284.29819269030264,268600,55350,131050,206050
284.29819269030264,268600,55350,131050,206050
